637952	6397632	100.000000	7.000000	76.101838	267.706906
638208	6399398	100.000000	6.898438	74.700824	268.435940
638464	6401261	100.000000	7.277344	75.562756	267.561943
638720	6403069	100.000000	7.062500	75.404975	272.885280
638976	6404873	100.000000	7.046875	76.913415	265.993562
639232	6406705	100.000000	7.156250	76.458153	270.748360
639488	6408513	100.000000	7.062500	76.155546	267.526586
639744	6410261	100.000000	6.828125	74.703165	270.081129
640000	6412085	100.000000	7.125000	78.127067	267.137866
640256	6413856	100.000000	6.917969	71.977604	270.353645
640512	6415637	100.000000	6.957031	77.079006	267.035297
640768	6417427	100.000000	6.992188	75.082166	275.302774
641024	6419292	100.000000	7.285156	73.755673	267.504421
641280	6421122	100.000000	7.148438	78.267997	268.912708
641536	6422889	100.000000	6.902344	73.840172	264.853702
641792	6424698	100.000000	7.066406	77.107600	270.348566
642048	6426482	100.000000	6.968750	75.471668	265.846707
642304	6428247	100.000000	6.894531	73.001888	269.842799
642560	6430042	100.000000	7.011719	74.577288	267.738842
642816	6431863	100.000000	7.113281	73.277707	269.551675
643072	6433645	100.000000	6.960938	76.893736	267.829858
643328	6435463	100.000000	7.101563	78.079732	269.409341
643584	6437299	100.000000	7.171875	77.389392	265.867595
643840	6439059	100.000000	6.875000	74.216092	270.094356
644096	6440817	100.000000	6.867188	71.803693	267.090382
644352	6442591	100.000000	6.929688	78.103370	267.817766
644608	6444395	100.000000	7.046875	79.494744	269.423634
644864	6446146	100.000000	6.839844	74.474965	260.347647
645120	6447972	100.000000	7.132813	76.699212	257.992045
645376	6449760	100.000000	6.984375	74.590853	272.168083
645632	6451615	100.000000	7.246094	75.027251	266.957365
645888	6453362	100.000000	6.824219	74.284304	270.694000
646144	6455088	100.000000	6.742188	74.123596	263.044635
646400	6456882	100.000000	7.007813	73.537531	267.967905
646656	6458732	100.000000	7.226563	78.045458	267.230575
646912	6460563	100.000000	7.152344	78.296688	264.637869
647168	6462386	100.000000	7.121094	75.802341	269.408793
647424	6464144	100.000000	6.867188	74.884587	269.503437
647680	6465931	100.000000	6.980469	75.842640	267.550606
647936	6467683	100.000000	6.843750	72.849706	261.544859
648192	6469495	100.000000	7.078125	75.907984	261.997524
648448	6471348	100.000000	7.238281	76.580593	266.911972
648704	6473104	100.000000	6.859375	79.094403	267.413313
648960	6474948	100.000000	7.203125	76.787219	267.261131
649216	6476793	100.000000	7.207031	76.803628	266.105918
649472	6478539	100.000000	6.820313	74.684889	265.251551
649728	6480342	100.000000	7.042969	73.915904	269.911075
649984	6482101	100.000000	6.871094	74.206586	261.588884
650240	6483887	100.000000	6.976563	75.603410	273.942730
650496	6485682	100.000000	7.011719	71.425641	261.646442
650752	6487469	100.000000	6.980469	75.246826	273.912879
651008	6489244	100.000000	6.933594	70.131664	260.303733
651264	6491082	100.000000	7.179688	79.207206	275.677055
651520	6492882	100.000000	7.031250	76.241056	267.070947
651776	6494668	100.000000	6.976563	77.282906	270.522038
652032	6496443	100.000000	6.933594	76.406047	257.273608
652288	6498187	100.000000	6.812500	72.154396	269.583982
652544	6500030	100.000000	7.199219	75.157112	257.319101
652800	6501772	100.000000	6.804688	76.588581	262.228606
653056	6503541	100.000000	6.910156	73.921287	274.752915
653312	6505299	100.000000	6.867188	75.148723	276.977540
653568	6507125	100.000000	7.132813	74.498790	278.686231
653824	6508904	100.000000	6.949219	73.758626	276.741634
654080	6510739	100.000000	7.167969	77.028629	262.140692
654336	6512498	100.000000	6.871094	76.293758	267.598216
654592	6514331	100.000000	7.160156	74.376207	263.050896
654848	6516151	100.000000	7.109375	75.599165	268.360116
655104	6517930	100.000000	6.949219	77.227485	275.236445
655360	6519763	100.000000	7.160156	79.295784	259.554983
655616	6521569	100.000000	7.054688	72.328744	270.220214
655872	6523448	100.000000	7.339844	77.472559	259.221725
656128	6525266	100.000000	7.101563	76.714301	266.551092
656384	6527063	100.000000	7.019531	72.549630	276.499353
656640	6528784	100.000000	6.722656	70.296115	261.033268
656896	6530580	100.000000	7.015625	74.998961	269.085286
657152	6532348	100.000000	6.906250	73.895347	260.365726
657408	6534198	100.000000	7.226563	71.671120	275.869986
657664	6536056	100.000000	7.257813	73.599120	266.000497
657920	6537838	100.000000	6.960938	74.883962	269.359947
658176	6539622	100.000000	6.968750	75.919634	265.724471
658432	6541365	100.000000	6.808594	74.102573	268.423818
658688	6543142	100.000000	6.941406	76.105317	267.081929
658944	6544897	100.000000	6.855469	72.004600	266.224030
659200	6546664	100.000000	6.902344	74.025758	272.226330
659456	6548489	100.000000	7.128906	75.840179	264.020061
659712	6550308	100.000000	7.105469	75.390690	275.519390
659968	6552141	100.000000	7.160156	79.864654	261.099961
660224	6553935	100.000000	7.007813	73.790906	276.424696
660480	6555755	100.000000	7.109375	74.298049	259.960270
660736	6557545	100.000000	6.992188	76.686965	274.089411
660992	6559317	100.000000	6.921875	75.184471	271.311791
661248	6561145	100.000000	7.140625	80.386036	267.567520
661504	6562945	100.000000	7.031250	72.109799	272.735642
661760	6564739	100.000000	7.007813	76.769258	264.751823
662016	6566542	100.000000	7.042969	76.143977	273.437226
662272	6568256	100.000000	6.695313	71.955533	260.577277
662528	6570044	100.000000	6.984375	72.960083	275.206770
662784	6571863	100.000000	7.105469	75.046052	262.467754
663040	6573648	100.000000	6.972656	77.455831	273.971073
663296	6575443	100.000000	7.011719	80.194248	262.465093
663552	6577252	100.000000	7.066406	79.101416	276.335122
663808	6579108	100.000000	7.250000	76.170339	269.019689
664064	6580929	100.000000	7.113281	71.788530	274.566787
664320	6582727	100.000000	7.023438	74.954088	268.877194
664576	6584544	100.000000	7.097656	71.372741	267.893564
664832	6586361	100.000000	7.097656	76.546006	266.556378
665088	6588166	100.000000	7.050781	75.874935	270.207339
665344	6589977	100.000000	7.074219	76.332086	265.650824
665600	6591753	100.000000	6.937500	76.284201	273.241154
665856	6593545	100.000000	7.000000	70.560701	270.767235
666112	6595369	100.000000	7.125000	74.871106	265.772581
666368	6597143	100.000000	6.929688	76.800996	270.566526
666624	6598940	100.000000	7.019531	76.366998	268.457718
666880	6600717	100.000000	6.941406	75.828619	267.074418
667136	6602531	100.000000	7.085938	75.156175	272.782004
667392	6604358	100.000000	7.136719	73.781740	265.473457
667648	6606135	100.000000	6.941406	73.644036	271.956092
667904	6607951	100.000000	7.093750	79.984500	264.974869
668160	6609784	100.000000	7.160156	73.922261	271.190594
668416	6611567	100.000000	6.964844	78.381251	271.604279
668672	6613347	100.000000	6.953125	75.383961	267.891807
668928	6615176	100.000000	7.144531	78.331186	273.144120
669184	6616979	100.000000	7.042969	74.084517	265.615420
669440	6618737	100.000000	6.867188	76.033157	275.654395
669696	6620585	100.000000	7.218750	76.759007	268.321600
669952	6622369	100.000000	6.968750	78.055026	270.087181
670208	6624175	100.000000	7.054688	78.570025	268.017952
670464	6625976	100.000000	7.035156	75.853966	273.124886
670720	6627843	100.000000	7.292969	76.034262	263.902334
670976	6629623	100.000000	6.953125	73.959736	271.628765
671232	6631400	100.000000	6.941406	75.189389	261.541619
671488	6633167	100.000000	6.902344	71.339138	264.091641
671744	6634986	100.000000	7.105469	77.989002	266.689039
672000	6636823	100.000000	7.175781	77.006325	264.361260
672256	6638640	100.000000	7.097656	78.417789	255.814082
672512	6640422	100.000000	6.960938	75.404063	269.373685
672768	6642205	100.000000	6.964844	75.399311	256.406160
673024	6644001	100.000000	7.015625	74.518548	271.717210
673280	6645815	100.000000	7.085938	74.173766	255.429424
673536	6647551	100.000000	6.781250	74.197632	270.507080
673792	6649425	100.000000	7.320313	77.983514	259.353625
674048	6651196	100.000000	6.917969	74.264505	270.013469
674304	6653007	100.000000	7.074219	78.217697	264.445277
674560	6654808	100.000000	7.035156	74.211633	267.258178
674816	6656615	100.000000	7.058594	78.696147	265.509374
675072	6658377	100.000000	6.882813	73.868573	267.452220
675328	6660232	100.000000	7.246094	76.879458	266.294610
675584	6661977	100.000000	6.816406	71.651234	266.847428
675840	6663808	100.000000	7.152344	75.586198	264.267793
676096	6665631	100.000000	7.121094	74.606039	265.213012
676352	6667411	100.000000	6.953125	78.344345	267.157083
676608	6669186	100.000000	6.933594	73.163643	266.107007
676864	6670994	100.000000	7.062500	77.092386	266.800800
677120	6672812	100.000000	7.101563	78.062829	273.830879
677376	6674664	100.000000	7.234375	76.462941	267.832254
677632	6676464	100.000000	7.031250	76.421661	276.976920
677888	6678278	100.000000	7.085938	72.460889	256.798337
678144	6680073	100.000000	7.011719	78.075393	274.115356
678400	6681817	100.000000	6.812500	74.226201	279.464606
678656	6683607	100.000000	6.992188	75.825821	280.174973
678912	6685389	100.000000	6.960938	79.422653	279.905931
679168	6687142	100.000000	6.847656	74.995832	258.575246
679424	6688931	100.000000	6.988281	73.670376	268.322630
679680	6690739	100.000000	7.062500	77.185259	257.851915
679936	6692577	100.000000	7.179688	77.068387	266.022232
680192	6694354	100.000000	6.941406	72.454131	277.410231
680448	6696159	100.000000	7.050781	79.390075	277.426075
680704	6697933	100.000000	6.929688	75.891302	277.520341
680960	6699683	100.000000	6.835938	71.496257	276.412827
681216	6701460	100.000000	6.941406	76.294390	258.497366
681472	6703266	100.000000	7.054688	78.971974	264.979138
681728	6705084	100.000000	7.101563	77.629803	258.111758
681984	6706838	100.000000	6.851563	74.238878	267.375848
682240	6708600	100.000000	6.882813	75.804346	258.654639
682496	6710441	100.000000	7.191406	80.104841	272.674485
682752	6712316	100.000000	7.324219	75.165031	259.750636
683008	6714101	100.000000	6.972656	79.496703	275.896715
683264	6715908	100.000000	7.058594	75.267744	258.172701
683520	6717664	100.000000	6.859375	77.898271	271.885252
683776	6719481	100.000000	7.097656	74.596038	266.653949
684032	6721294	100.000000	7.082031	74.886063	270.551434
684288	6723135	100.000000	7.191406	77.222190	264.642917
684544	6724909	100.000000	6.929688	72.810610	265.731341
684800	6726750	100.000000	7.191406	73.049316	267.155998
685056	6728582	100.000000	7.156250	74.367508	276.492227
685312	6730389	100.000000	7.058594	73.641442	272.541453
685568	6732187	100.000000	7.023438	73.258236	258.122105
685824	6733951	100.000000	6.890625	74.713778	272.140627
686080	6735694	100.000000	6.808594	74.427284	261.552088
686336	6737483	100.000000	6.988281	73.422244	273.353761
686592	6739246	100.000000	6.886719	73.854855	258.691668
686848	6741096	100.000000	7.226563	79.264276	273.947301
687104	6742879	100.000000	6.964844	74.759867	264.774713
687360	6744710	100.000000	7.152344	78.065361	269.351246
687616	6746481	100.000000	6.917969	73.657355	262.884447
687872	6748253	100.000000	6.921875	74.251451	270.414250
688128	6750013	100.000000	6.875000	74.413983	271.628999
688384	6751825	100.000000	7.078125	74.118687	272.926512
688640	6753634	100.000000	7.066406	74.989880	260.085175
688896	6755416	100.000000	6.960938	75.416884	274.374877
689152	6757184	100.000000	6.906250	76.347644	258.169041
689408	6758958	100.000000	6.929688	72.317407	273.090993
689664	6760679	100.000000	6.722656	76.036909	264.303608
689920	6762454	100.000000	6.933594	74.239884	273.470044
690176	6764263	100.000000	7.066406	78.786224	259.079045
690432	6766077	100.000000	7.085938	75.225505	274.663254
690688	6767855	100.000000	6.945313	77.411751	260.517194
690944	6769565	100.000000	6.679688	70.687476	272.278711
691200	6771415	100.000000	7.226563	77.636092	265.075888
691456	6773221	100.000000	7.054688	77.171180	270.401480
691712	6775008	100.000000	6.980469	73.114160	262.805816
691968	6776761	100.000000	6.847656	73.567072	266.121071
692224	6778559	100.000000	7.023438	77.216037	262.310776
692480	6780295	100.000000	6.781250	72.922613	269.494072
692736	6782063	100.000000	6.906250	73.822340	258.892891
692992	6783888	100.000000	7.128906	76.975612	273.429584
693248	6785735	100.000000	7.214844	77.360850	259.347545
693504	6787558	100.000000	7.121094	77.139767	268.009680
693760	6789354	100.000000	7.015625	77.933009	261.385245
694016	6791192	100.000000	7.179688	77.822612	266.875530
694272	6793000	100.000000	7.062500	75.507346	263.416835
694528	6794723	100.000000	6.730469	71.865778	262.555193
694784	6796519	100.000000	7.015625	75.879939	266.421472
695040	6798311	100.000000	7.000000	76.693189	256.416166
695296	6800180	100.000000	7.300781	78.278998	274.833817
695552	6801987	100.000000	7.058594	76.538316	258.255183
695808	6803789	100.000000	7.039063	77.946026	270.952666
696064	6805503	100.000000	6.695313	70.713563	257.704285
696320	6807348	100.000000	7.207031	78.580506	265.149568
696576	6809087	100.000000	6.792969	74.970786	263.392884
696832	6810936	100.000000	7.222656	74.274448	272.020818
697088	6812729	100.000000	7.003906	77.600239	259.983399
697344	6814455	100.000000	6.742188	76.667305	276.425560
697600	6816272	100.000000	7.097656	76.305197	265.915166
697856	6818019	100.000000	6.824219	75.735196	264.505308
698112	6819792	100.000000	6.925781	79.129144	258.982271
698368	6821636	100.000000	7.203125	77.707420	269.029600
698624	6823426	100.000000	6.992188	73.921350	258.376721
698880	6825256	100.000000	7.148438	76.163615	266.063993
699136	6827021	100.000000	6.894531	75.205289	259.308234
699392	6828825	100.000000	7.046875	75.167909	265.547303
699648	6830596	100.000000	6.917969	74.278563	261.882915
699904	6832391	100.000000	7.011719	74.041628	265.198081
700160	6834147	100.000000	6.859375	76.205885	269.866808
700416	6835951	100.000000	7.046875	77.054769	264.681499
700672	6837752	100.000000	7.035156	76.981974	264.283613
700928	6839572	100.000000	7.109375	79.753088	274.858950
701184	6841357	100.000000	6.972656	75.250023	263.046333
701440	6843122	100.000000	6.894531	78.312284	270.824634
701696	6844908	100.000000	6.976563	76.193036	261.758168
701952	6846710	100.000000	7.039063	77.952141	267.388285
702208	6848441	100.000000	6.761719	74.193507	258.930504
702464	6850230	100.000000	6.988281	79.349019	267.568533
702720	6852029	100.000000	7.027344	77.682619	267.850762
702976	6853842	100.000000	7.082031	76.864679	265.675245
703232	6855622	100.000000	6.953125	75.626190	271.252019
703488	6857434	100.000000	7.078125	72.196119	260.872931
703744	6859201	100.000000	6.902344	76.326978	265.789476
704000	6861035	100.000000	7.164063	77.038999	260.907133
704256	6862783	100.000000	6.828125	75.415904	271.996413
704512	6864590	100.000000	7.058594	80.058301	260.079855
704768	6866382	100.000000	7.000000	78.728429	262.286480
705024	6868237	100.000000	7.246094	75.884404	264.214016
705280	6870068	100.000000	7.152344	78.293939	269.301230
705536	6871905	100.000000	7.175781	80.624707	266.203562
705792	6873678	100.000000	6.925781	74.710621	258.161168
706048	6875467	100.000000	6.988281	77.771759	264.582875
706304	6877278	100.000000	7.074219	74.475373	261.828325
706560	6879045	100.000000	6.902344	76.398670	264.828432
706816	6880875	100.000000	7.148438	75.979298	274.320246
707072	6882679	100.000000	7.046875	79.655116	253.927443
707328	6884494	100.000000	7.089844	76.130409	270.675845
707584	6886304	100.000000	7.070313	74.358282	261.491813
707840	6888108	100.000000	7.046875	77.995535	259.238041
708096	6889943	100.000000	7.167969	76.690823	276.071568
708352	6891738	100.000000	7.011719	73.578824	263.072912
708608	6893473	100.000000	6.777344	73.520060	270.915676
708864	6895298	100.000000	7.128906	77.759890	258.223534
709120	6897059	100.000000	6.878906	74.490467	268.326401
709376	6898855	100.000000	7.015625	74.881474	260.586560
709632	6900619	100.000000	6.890625	76.253946	266.731581
709888	6902402	100.000000	6.964844	73.665677	266.471990
710144	6904244	100.000000	7.195313	79.449330	266.295254
710400	6906026	100.000000	6.960938	75.804558	257.352820
710656	6907815	100.000000	6.988281	77.627841	269.453928
710912	6909554	100.000000	6.792969	70.565423	265.962519
