914432	8784568	100.000000	6.816406	75.033285	288.969746
914688	8786396	100.000000	7.140625	73.320618	289.001995
914944	8788214	100.000000	7.101563	79.272126	290.735650
915200	8790021	100.000000	7.058594	79.268782	291.069139
915456	8791819	100.000000	7.023438	73.419935	287.328371
915712	8793574	100.000000	6.855469	75.990270	286.484031
915968	8795295	100.000000	6.722656	74.317889	291.855579
916224	8797122	100.000000	7.136719	79.647544	283.507422
916480	8798849	100.000000	6.746094	73.586361	289.457930
916736	8800624	100.000000	6.933594	75.907809	294.356676
916992	8802411	100.000000	6.980469	75.301178	289.186729
917248	8804151	100.000000	6.796875	74.573303	287.477818
917504	8805917	100.000000	6.898438	72.778889	285.962753
917760	8807673	100.000000	6.859375	73.630069	292.231692
918016	8809407	100.000000	6.773438	73.569312	282.870718
918272	8811154	100.000000	6.824219	76.332868	288.495537
918528	8812907	100.000000	6.847656	74.415742	291.805077
918784	8814679	100.000000	6.921875	76.099339	295.796283
919040	8816469	100.000000	6.992188	78.051424	283.661394
919296	8818277	100.000000	7.062500	73.713908	295.046953
919552	8820077	100.000000	7.031250	75.303371	286.496187
919808	8821872	100.000000	7.011719	75.833970	288.968103
920064	8823642	100.000000	6.914063	77.051165	298.711426
920320	8825395	100.000000	6.847656	79.337168	285.898758
920576	8827167	100.000000	6.921875	75.708560	294.655998
920832	8828927	100.000000	6.875000	74.602340	283.448436
921088	8830785	100.000000	7.257813	76.688208	288.130036
921344	8832578	100.000000	7.003906	74.004861	297.455898
921600	8834334	100.000000	6.859375	75.455803	285.090079
921856	8836084	100.000000	6.835938	73.158417	304.294522
922112	8837866	100.000000	6.960938	77.774378	286.293395
922368	8839698	100.000000	7.156250	76.833660	287.361352
922624	8841445	100.000000	6.824219	75.114604	284.922135
922880	8843154	100.000000	6.675781	73.840049	298.104595
923136	8844964	100.000000	7.070313	78.487520	295.963948
923392	8846711	100.000000	6.824219	76.320023	282.069418
923648	8848496	100.000000	6.972656	74.234674	293.231085
923904	8850302	100.000000	7.054688	76.510937	278.517014
924160	8852065	100.000000	6.886719	77.094428	280.897513
924416	8853851	100.000000	6.976563	77.532649	284.196091
924672	8855631	100.000000	6.953125	75.777543	293.646299
924928	8857405	100.000000	6.929688	74.226318	280.778777
925184	8859172	100.000000	6.902344	78.905505	292.147573
925440	8860943	100.000000	6.917969	77.900480	284.254547
925696	8862741	100.000000	7.023438	77.822597	288.988808
925952	8864498	100.000000	6.863281	77.152941	293.104008
926208	8866295	100.000000	7.019531	75.530459	286.925124
926464	8868028	100.000000	6.769531	74.386912	300.924866
926720	8869799	100.000000	6.917969	72.231060	282.049993
926976	8871605	100.000000	7.054688	79.624594	294.867487
927232	8873431	100.000000	7.132813	77.368870	286.734357
927488	8875189	100.000000	6.867188	74.518179	288.239356
927744	8876972	100.000000	6.964844	78.603732	286.602214
928000	8878768	100.000000	7.015625	77.968588	290.824761
928256	8880569	100.000000	7.035156	74.669394	291.642517
928512	8882348	100.000000	6.949219	81.784904	291.199845
928768	8884121	100.000000	6.925781	78.655629	287.000979
929024	8885869	100.000000	6.828125	75.181028	286.831848
929280	8887656	100.000000	6.980469	79.349536	285.850646
929536	8889438	100.000000	6.960938	77.656675	294.144057
929792	8891214	100.000000	6.937500	77.764422	294.165471
930048	8892981	100.000000	6.902344	73.639332	283.559894
930304	8894725	100.000000	6.812500	74.951179	295.570391
930560	8896500	100.000000	6.933594	73.978049	283.517063
930816	8898276	100.000000	6.937500	79.574129	289.300123
931072	8900041	100.000000	6.894531	77.587578	292.061446
931328	8901802	100.000000	6.878906	77.576655	288.442228
931584	8903633	100.000000	7.152344	77.904018	287.677218
931840	8905422	100.000000	6.988281	76.947615	284.833378
932096	8907181	100.000000	6.871094	71.706448	289.971161
932352	8908953	100.000000	6.921875	76.105979	283.386718
932608	8910745	100.000000	7.000000	77.786214	293.551705
932864	8912527	100.000000	6.960938	78.163957	293.140670
933120	8914273	100.000000	6.820313	73.838862	292.803091
933376	8916063	100.000000	6.992188	75.294205	286.259366
933632	8917867	100.000000	7.046875	77.008556	292.386278
933888	8919675	100.000000	7.062500	75.566536	284.247360
934144	8921462	100.000000	6.980469	75.390138	289.992252
934400	8923271	100.000000	7.066406	72.495953	284.702993
934656	8925052	100.000000	6.957031	76.769734	300.629175
934912	8926771	100.000000	6.714844	73.021420	288.830725
935168	8928564	100.000000	7.003906	77.793720	292.254575
935424	8930345	100.000000	6.957031	73.027457	284.817532
935680	8932094	100.000000	6.832031	77.895925	283.142327
935936	8933846	100.000000	6.843750	75.407120	289.910972
936192	8935586	100.000000	6.796875	73.083405	290.647222
936448	8937394	100.000000	7.062500	78.622960	280.402321
936704	8939166	100.000000	6.921875	75.321022	293.238399
936960	8940937	100.000000	6.917969	74.313710	283.712203
937216	8942715	100.000000	6.945313	77.459375	287.280921
937472	8944479	100.000000	6.890625	72.904211	296.323399
937728	8946252	100.000000	6.925781	76.374233	293.879959
937984	8948028	100.000000	6.937500	79.267625	283.075629
938240	8949831	100.000000	7.042969	79.901939	294.173420
938496	8951644	100.000000	7.082031	75.817394	287.247441
938752	8953441	100.000000	7.019531	74.022901	289.473183
939008	8955182	100.000000	6.800781	75.111790	290.483392
939264	8956957	100.000000	6.933594	78.965058	293.368066
939520	8958679	100.000000	6.726563	73.673750	274.190439
939776	8960427	100.000000	6.828125	75.993833	291.923235
940032	8962196	100.000000	6.910156	78.019408	284.991481
940288	8964025	100.000000	7.144531	77.894956	291.725063
940544	8965767	100.000000	6.804688	73.984222	285.213310
940800	8967534	100.000000	6.902344	71.999653	291.940789
941056	8969320	100.000000	6.976563	73.815086	281.940640
941312	8971067	100.000000	6.824219	74.447566	294.179894
941568	8972850	100.000000	6.964844	73.272071	285.016395
941824	8974601	100.000000	6.839844	76.461011	281.507662
942080	8976392	100.000000	6.996094	76.426273	284.507202
942336	8978190	100.000000	7.023438	74.835168	282.352461
942592	8979979	100.000000	6.988281	76.692895	298.831132
942848	8981807	100.000000	7.140625	75.323903	294.359211
943104	8983572	100.000000	6.894531	76.675100	281.430247
943360	8985364	100.000000	7.000000	77.717438	294.598104
943616	8987150	100.000000	6.976563	75.915672	282.077127
943872	8988966	100.000000	7.093750	76.767057	287.348490
944128	8990778	100.000000	7.078125	79.872832	291.691706
944384	8992561	100.000000	6.964844	75.094388	292.092141
944640	8994340	100.000000	6.949219	75.799004	286.277926
944896	8996145	100.000000	7.050781	80.220267	295.587631
945152	8997966	100.000000	7.113281	79.611526	286.900335
945408	8999774	100.000000	7.062500	74.454418	289.579049
945664	9001494	100.000000	6.718750	76.677429	291.382484
945920	9003217	100.000000	6.730469	75.732568	289.840178
946176	9004970	100.000000	6.847656	76.489981	283.957182
946432	9006709	100.000000	6.792969	76.305400	293.060406
946688	9008485	100.000000	6.937500	78.128754	284.438130
946944	9010241	100.000000	6.859375	75.095806	290.404006
947200	9012031	100.000000	6.992188	76.512425	289.584023
947456	9013762	100.000000	6.761719	72.878651	291.156630
947712	9015542	100.000000	6.953125	76.978712	290.078796
947968	9017298	100.000000	6.859375	79.083679	284.645395
948224	9019049	100.000000	6.839844	77.316900	292.702250
948480	9020808	100.000000	6.871094	76.613276	288.121963
948736	9022602	100.000000	7.007813	80.267976	291.093216
948992	9024376	100.000000	6.929688	79.489899	290.197571
949248	9026161	100.000000	6.972656	80.924089	287.360908
949504	9027943	100.000000	6.960938	79.506072	288.150961
949760	9029751	100.000000	7.062500	78.455460	281.030618
950016	9031463	100.000000	6.687500	72.676284	288.117546
950272	9033226	100.000000	6.886719	75.890218	299.184389
950528	9034956	100.000000	6.757813	67.771376	302.942994
950784	9036711	100.000000	6.855469	73.608393	281.999859
951040	9038521	100.000000	7.070313	76.860980	288.083237
951296	9040296	100.000000	6.933594	78.378267	299.556324
951552	9042093	100.000000	7.019531	74.082852	300.268042
951808	9043877	100.000000	6.968750	78.944095	301.905777
952064	9045668	100.000000	6.996094	76.505716	296.583798
952320	9047444	100.000000	6.937500	76.324054	289.039839
952576	9049174	100.000000	6.757813	75.859628	278.181372
952832	9050979	100.000000	7.050781	78.035569	295.069652
953088	9052712	100.000000	6.769531	78.680207	288.477543
953344	9054463	100.000000	6.839844	77.389855	287.268224
953600	9056262	100.000000	7.027344	76.933909	291.529889
953856	9058057	100.000000	7.011719	76.752812	291.112691
954112	9059794	100.000000	6.785156	73.592050	298.892833
954368	9061612	100.000000	7.101563	79.474684	286.146094
954624	9063401	100.000000	6.988281	75.117071	288.856947
954880	9065106	100.000000	6.660156	75.786181	295.649000
955136	9066900	100.000000	7.007813	76.652636	291.903214
955392	9068675	100.000000	6.933594	75.634193	291.258822
955648	9070479	100.000000	7.046875	76.801707	285.161480
955904	9072233	100.000000	6.851563	75.229499	285.543368
956160	9074008	100.000000	6.933594	80.220158	287.803389
956416	9075776	100.000000	6.906250	76.726882	292.403326
956672	9077540	100.000000	6.890625	74.715175	295.031709
956928	9079255	100.000000	6.699219	70.612049	287.270319
957184	9080995	100.000000	6.796875	72.510060	287.461919
957440	9082790	100.000000	7.011719	75.567203	287.235384
957696	9084611	100.000000	7.113281	76.549183	289.381646
957952	9086363	100.000000	6.843750	73.130322	291.723951
958208	9088153	100.000000	6.992188	76.850231	289.217511
958464	9090005	100.000000	7.234375	77.705533	286.499851
958720	9091814	100.000000	7.066406	81.780228	293.108591
958976	9093563	100.000000	6.832031	74.983389	284.433104
959232	9095330	100.000000	6.902344	77.542075	288.825363
959488	9097067	100.000000	6.785156	73.435898	298.567980
959744	9098867	100.000000	7.031250	77.948389	291.182334
960000	9100666	100.000000	7.027344	75.222593	292.173457
960256	9102486	100.000000	7.109375	80.032780	284.374057
960512	9104276	100.000000	6.992188	81.877572	286.622091
960768	9106029	100.000000	6.847656	70.463065	257.282241
961024	9107798	100.000000	6.910156	72.542753	289.342182
961280	9109643	100.000000	7.207031	79.561015	278.720377
961536	9111433	100.000000	6.992188	76.549920	292.334344
961792	9113216	100.000000	6.964844	75.043225	287.815004
962048	9115025	100.000000	7.066406	75.455940	289.974856
962304	9116818	100.000000	7.003906	76.639413	292.725300
962560	9118619	100.000000	7.035156	76.798229	292.198921
962816	9120349	100.000000	6.757813	76.380930	294.192599
963072	9122065	100.000000	6.703125	74.581619	286.027528
963328	9123881	100.000000	7.093750	74.421126	291.069127
963584	9125675	100.000000	7.007813	73.811161	291.621245
963840	9127479	100.000000	7.046875	72.514432	291.305015
964096	9129286	100.000000	7.058594	75.981945	285.202905
964352	9131059	100.000000	6.925781	73.304743	291.710705
964608	9132843	100.000000	6.968750	75.737625	286.408921
964864	9134574	100.000000	6.761719	72.549635	291.154513
965120	9136348	100.000000	6.929688	77.045807	296.982075
965376	9138155	100.000000	7.058594	76.093449	282.500741
965632	9139935	100.000000	6.953125	76.324753	293.809201
965888	9141687	100.000000	6.843750	77.380270	291.295813
966144	9143452	100.000000	6.894531	75.548106	286.692759
966400	9145314	100.000000	7.273438	78.585943	294.438063
966656	9147110	100.000000	7.015625	79.297681	297.054396
966912	9148907	100.000000	7.019531	79.978214	284.027948
967168	9150696	100.000000	6.988281	76.483904	294.676115
967424	9152496	100.000000	7.031250	75.762054	285.619916
967680	9154206	100.000000	6.679688	76.489757	289.678546
967936	9156060	100.000000	7.242188	81.734372	300.380209
968192	9157844	100.000000	6.968750	77.335325	296.816937
968448	9159632	100.000000	6.984375	76.445844	288.944645
968704	9161446	100.000000	7.085938	78.803770	288.897637
968960	9163199	100.000000	6.847656	76.837224	290.067345
969216	9165005	100.000000	7.054688	74.991625	295.489250
969472	9166781	100.000000	6.937500	77.190753	284.747054
969728	9168542	100.000000	6.878906	76.097434	296.972958
969984	9170283	100.000000	6.800781	76.743459	290.251591
970240	9172039	100.000000	6.859375	75.823199	291.802852
970496	9173770	100.000000	6.761719	78.429372	293.848051
970752	9175567	100.000000	7.019531	75.430106	289.823401
971008	9177333	100.000000	6.898438	74.517503	301.242844
971264	9179118	100.000000	6.972656	74.760033	288.090494
971520	9180896	100.000000	6.945313	77.978043	295.556329
971776	9182635	100.000000	6.792969	74.936941	287.631315
972032	9184374	100.000000	6.792969	77.932319	283.403370
972288	9186123	100.000000	6.832031	71.821841	299.105623
972544	9187882	100.000000	6.871094	75.445133	284.823716
972800	9189707	100.000000	7.128906	79.983623	302.413470
973056	9191509	100.000000	7.039063	77.829542	287.042259
973312	9193275	100.000000	6.898438	74.259153	299.107911
973568	9195098	100.000000	7.121094	76.556454	288.297585
973824	9196851	100.000000	6.847656	79.075377	294.704473
974080	9198613	100.000000	6.882813	76.921843	295.197622
974336	9200427	100.000000	7.085938	80.146077	292.930323
974592	9202222	100.000000	7.011719	74.018490	283.313958
974848	9204025	100.000000	7.042969	79.161254	272.485009
975104	9205773	100.000000	6.828125	78.062094	284.633957
975360	9207554	100.000000	6.957031	76.310378	280.221531
975616	9209371	100.000000	7.097656	79.219348	292.340192
975872	9211170	100.000000	7.027344	77.370123	289.872393
976128	9212932	100.000000	6.882813	79.053219	290.719217
976384	9214730	100.000000	7.023438	76.886055	287.532154
976640	9216536	100.000000	7.054688	77.767496	294.434268
976896	9218352	100.000000	7.093750	81.331654	284.897997
977152	9220078	100.000000	6.742188	73.357998	283.198040
977408	9221871	100.000000	7.003906	76.955536	280.343311
977664	9223599	100.000000	6.750000	75.649956	283.954515
977920	9225361	100.000000	6.882813	76.823163	287.970410
978176	9227116	100.000000	6.855469	73.952549	283.404735
978432	9228898	100.000000	6.960938	74.345758	297.378517
978688	9230689	100.000000	6.996094	71.963904	299.760617
978944	9232430	100.000000	6.800781	75.207988	299.258539
979200	9234236	100.000000	7.054688	75.402334	299.673973
979456	9236028	100.000000	7.000000	77.879950	299.698760
979712	9237850	100.000000	7.117188	77.440398	301.174864
979968	9239626	100.000000	6.937500	76.512222	277.667031
980224	9241417	100.000000	6.996094	77.127382	295.388747
980480	9243194	100.000000	6.941406	77.611306	283.654750
980736	9244950	100.000000	6.859375	72.486349	290.732838
980992	9246703	100.000000	6.847656	76.198118	294.093467
981248	9248505	100.000000	7.039063	79.557394	279.154163
981504	9250312	100.000000	7.058594	78.325586	296.983111
981760	9252070	100.000000	6.867188	74.062972	281.520603
982016	9253823	100.000000	6.847656	77.883906	292.238528
982272	9255617	100.000000	7.007813	75.437060	286.368248
982528	9257439	100.000000	7.117188	72.922254	295.477980
982784	9259240	100.000000	7.035156	75.754871	284.137229
983040	9261068	100.000000	7.140625	80.685913	290.690177
983296	9262883	100.000000	7.089844	78.704003	288.924612
983552	9264628	100.000000	6.816406	77.062523	285.062330
983808	9266390	100.000000	6.882813	76.054041	287.577936
984064	9268211	100.000000	7.113281	77.363141	275.549448
984320	9269995	100.000000	6.968750	74.656929	287.473512
984576	9271772	100.000000	6.941406	76.904485	287.290846
984832	9273573	100.000000	7.035156	77.731606	283.206485
985088	9275356	100.000000	6.964844	75.804107	288.112854
985344	9277121	100.000000	6.894531	74.127594	271.022882
985600	9278916	100.000000	7.011719	76.803459	285.648997
985856	9280693	100.000000	6.941406	73.804109	285.781031
986112	9282448	100.000000	6.855469	76.106201	286.970270
986368	9284244	100.000000	7.015625	78.483014	285.412937
986624	9286008	100.000000	6.890625	80.097194	293.295074
986880	9287781	100.000000	6.925781	78.482501	285.960333
987136	9289535	100.000000	6.851563	75.896881	288.473410
987392	9291292	100.000000	6.863281	74.576788	277.486502
