918784	9078985	100.000000	7.109375	75.660231	298.764963
919040	9080752	100.000000	6.902344	74.346832	287.725393
919296	9082537	100.000000	6.972656	75.137100	297.251930
919552	9084321	100.000000	6.968750	75.128100	306.048964
919808	9086144	100.000000	7.121094	78.807368	306.097438
920064	9087981	100.000000	7.175781	76.271214	306.502360
920320	9089816	100.000000	7.167969	76.333412	305.873513
920576	9091640	100.000000	7.125000	79.607464	285.610528
920832	9093489	100.000000	7.222656	78.563165	282.807237
921088	9095324	100.000000	7.167969	75.467230	290.385896
921344	9097144	100.000000	7.109375	78.451111	291.698888
921600	9098947	100.000000	7.042969	76.482258	292.876338
921856	9100793	100.000000	7.210938	75.404046	293.242809
922112	9102580	100.000000	6.980469	76.130361	292.226447
922368	9104374	100.000000	7.007813	73.061350	298.715232
922624	9106200	100.000000	7.132813	76.601467	298.716748
922880	9107988	100.000000	6.984375	75.162616	299.184275
923136	9109774	100.000000	6.976563	73.809723	299.453332
923392	9111569	100.000000	7.011719	71.929325	296.865658
923648	9113423	100.000000	7.242188	76.595286	288.205037
923904	9115205	100.000000	6.960938	75.556072	303.506708
924160	9117056	100.000000	7.230469	79.845889	298.654516
924416	9118847	100.000000	6.996094	78.133988	307.624954
924672	9120680	100.000000	7.160156	78.646421	308.578846
924928	9122496	100.000000	7.093750	75.965552	308.651080
925184	9124334	100.000000	7.179688	76.867129	308.715409
925440	9126216	100.000000	7.351563	74.685025	309.311666
925696	9128093	100.000000	7.332031	78.703369	309.236910
925952	9129934	100.000000	7.191406	78.591053	309.640252
926208	9131782	100.000000	7.218750	76.503301	309.179964
926464	9133646	100.000000	7.281250	74.226465	293.864669
926720	9135452	100.000000	7.054688	75.290116	302.688046
926976	9137329	100.000000	7.332031	78.175258	304.031463
927232	9139160	100.000000	7.152344	76.888665	306.785857
927488	9140968	100.000000	7.062500	76.043706	307.387369
927744	9142770	100.000000	7.039063	77.297359	306.897060
928000	9144575	100.000000	7.050781	75.805081	300.313381
928256	9146377	100.000000	7.039063	75.338229	284.725355
928512	9148167	100.000000	6.992188	74.602860	295.714168
928768	9149993	100.000000	7.132813	76.857054	299.489006
929024	9151760	100.000000	6.902344	74.162354	300.608924
929280	9153561	100.000000	7.035156	76.380581	301.343318
929536	9155382	100.000000	7.113281	72.775913	303.819886
929792	9157139	100.000000	6.863281	70.724733	304.282581
930048	9159002	100.000000	7.277344	78.043484	301.785312
930304	9160812	100.000000	7.070313	75.573051	303.411895
930560	9162612	100.000000	7.031250	73.168549	282.899378
930816	9164442	100.000000	7.148438	75.642107	303.744216
931072	9166257	100.000000	7.089844	77.566517	307.993872
931328	9168061	100.000000	7.046875	73.090575	308.207039
931584	9169894	100.000000	7.160156	75.997879	307.809871
931840	9171715	100.000000	7.113281	76.375819	302.025298
932096	9173538	100.000000	7.121094	76.713659	291.468520
932352	9175361	100.000000	7.121094	74.935594	295.482033
932608	9177204	100.000000	7.199219	78.225477	299.540189
932864	9179037	100.000000	7.160156	76.273828	305.996884
933120	9180798	100.000000	6.878906	74.572842	301.555421
933376	9182552	100.000000	6.851563	76.356701	304.034420
933632	9184338	100.000000	6.976563	74.680184	304.312855
933888	9186153	100.000000	7.089844	76.500871	301.485529
934144	9188016	100.000000	7.277344	78.074124	304.568348
934400	9189846	100.000000	7.148438	77.198242	283.068216
934656	9191578	100.000000	6.765625	71.036249	283.930350
934912	9193344	100.000000	6.898438	74.259123	295.790023
935168	9195132	100.000000	6.984375	74.559189	284.364366
935424	9196941	100.000000	7.066406	78.379273	286.649581
935680	9198713	100.000000	6.921875	75.356629	297.227566
935936	9200522	100.000000	7.066406	75.259371	306.947681
936192	9202334	100.000000	7.078125	76.047501	307.554681
936448	9204168	100.000000	7.164063	77.451314	309.570321
936704	9206008	100.000000	7.187500	77.311861	308.261199
936960	9207850	100.000000	7.195313	76.860189	287.711835
937216	9209691	100.000000	7.191406	77.923164	289.807973
937472	9211551	100.000000	7.265625	77.004840	295.947092
937728	9213395	100.000000	7.203125	79.413530	301.350623
937984	9215199	100.000000	7.046875	71.637200	302.077208
938240	9217033	100.000000	7.164063	77.180072	304.284751
938496	9218848	100.000000	7.089844	76.634788	303.191305
938752	9220671	100.000000	7.121094	78.398275	300.926220
939008	9222486	100.000000	7.089844	81.970182	304.213013
939264	9224304	100.000000	7.101563	77.789873	300.588288
939520	9226115	100.000000	7.074219	77.703375	286.622903
939776	9227946	100.000000	7.152344	74.927668	306.519269
940032	9229835	100.000000	7.378906	76.879510	307.059749
940288	9231656	100.000000	7.113281	79.567572	307.623974
940544	9233432	100.000000	6.937500	73.058979	307.328550
940800	9235229	100.000000	7.019531	71.660642	307.098366
941056	9236998	100.000000	6.910156	76.247813	297.696154
941312	9238834	100.000000	7.171875	76.145380	285.833892
941568	9240567	100.000000	6.769531	71.919128	295.790292
941824	9242405	100.000000	7.179688	77.167260	303.438067
942080	9244163	100.000000	6.867188	75.212686	305.015543
942336	9245932	100.000000	6.910156	73.883472	304.013989
942592	9247771	100.000000	7.183594	75.413883	304.920364
942848	9249534	100.000000	6.886719	75.745438	304.437585
943104	9251355	100.000000	7.113281	81.608090	296.563019
943360	9253208	100.000000	7.238281	78.079097	298.061358
943616	9255036	100.000000	7.140625	79.390139	308.407175
943872	9256841	100.000000	7.050781	71.746034	308.687854
944128	9258613	100.000000	6.921875	76.803295	308.666211
944384	9260380	100.000000	6.902344	75.697108	308.593126
944640	9262210	100.000000	7.148438	78.829267	292.194626
944896	9264051	100.000000	7.191406	74.086594	302.467613
945152	9265857	100.000000	7.054688	78.425048	308.434805
945408	9267687	100.000000	7.148438	79.768930	308.926115
945664	9269466	100.000000	6.949219	73.611964	306.794466
945920	9271268	100.000000	7.039063	77.209009	308.572387
946176	9273093	100.000000	7.128906	78.678039	290.091944
946432	9274882	100.000000	6.988281	73.906868	294.443796
946688	9276716	100.000000	7.164063	78.879008	307.037643
946944	9278492	100.000000	6.937500	75.364319	307.024021
947200	9280322	100.000000	7.148438	78.551922	306.802490
947456	9282152	100.000000	7.148438	74.664416	306.607869
947712	9283956	100.000000	7.046875	77.066825	307.027734
947968	9285808	100.000000	7.234375	76.596492	288.941948
948224	9287618	100.000000	7.070313	73.592414	290.449519
948480	9289423	100.000000	7.050781	75.133311	297.195416
948736	9291290	100.000000	7.292969	80.067265	299.427542
948992	9293092	100.000000	7.039063	76.833589	302.937165
949248	9294912	100.000000	7.109375	79.602092	304.233067
949504	9296815	100.000000	7.433594	82.103746	301.962781
949760	9298670	100.000000	7.246094	76.659228	302.728402
950016	9300452	100.000000	6.960938	76.964942	304.406417
950272	9302257	100.000000	7.050781	72.720312	295.312981
950528	9304105	100.000000	7.218750	73.798595	278.403932
950784	9306004	100.000000	7.417969	80.531900	305.118202
951040	9307823	100.000000	7.105469	72.989353	307.578596
951296	9309615	100.000000	7.000000	75.098282	306.509476
951552	9311381	100.000000	6.898438	74.276546	308.323101
951808	9313156	100.000000	6.933594	80.957727	307.969744
952064	9314951	100.000000	7.011719	73.828762	283.663418
952320	9316756	100.000000	7.050781	77.445196	298.636860
952576	9318556	100.000000	7.031250	80.041406	306.320015
952832	9320378	100.000000	7.117188	79.298498	305.982549
953088	9322171	100.000000	7.003906	70.491109	306.305042
953344	9323994	100.000000	7.121094	76.614459	306.768101
953600	9325795	100.000000	7.035156	76.803408	304.489428
953856	9327629	100.000000	7.164063	75.757735	290.617029
954112	9329362	100.000000	6.769531	72.918858	305.816950
954368	9331141	100.000000	6.949219	74.377566	292.361333
954624	9332999	100.000000	7.257813	74.809069	304.523549
954880	9334793	100.000000	7.007813	77.840979	307.516829
955136	9336621	100.000000	7.140625	78.703544	308.643420
955392	9338429	100.000000	7.062500	81.047208	305.569585
955648	9340249	100.000000	7.109375	80.040027	308.288856
955904	9342074	100.000000	7.128906	76.014419	289.503224
956160	9343880	100.000000	7.054688	74.913891	308.062073
956416	9345710	100.000000	7.148438	80.997406	309.308387
956672	9347529	100.000000	7.105469	77.858099	308.872854
956928	9349346	100.000000	7.097656	77.527527	308.407290
957184	9351160	100.000000	7.085938	77.116629	309.228464
957440	9352969	100.000000	7.066406	76.722831	283.688230
957696	9354781	100.000000	7.078125	77.253426	302.814245
957952	9356607	100.000000	7.132813	77.571105	306.276113
958208	9358413	100.000000	7.054688	78.092113	306.861281
958464	9360249	100.000000	7.171875	76.060076	306.970951
958720	9362072	100.000000	7.121094	79.158123	307.108194
958976	9363934	100.000000	7.273438	77.621880	302.532160
959232	9365706	100.000000	6.921875	73.187118	289.561675
959488	9367510	100.000000	7.046875	75.420996	300.497794
959744	9369301	100.000000	6.996094	75.618391	301.417919
960000	9371088	100.000000	6.980469	79.177941	305.725908
960256	9372891	100.000000	7.042969	77.235269	302.268166
960512	9374695	100.000000	7.046875	75.081984	305.980549
960768	9376528	100.000000	7.160156	79.154645	294.249420
961024	9378319	100.000000	6.996094	76.857069	304.119607
961280	9380157	100.000000	7.179688	78.515988	288.267581
961536	9381988	100.000000	7.152344	78.435585	305.990846
961792	9383701	100.000000	6.691406	75.414760	307.948643
962048	9385431	100.000000	6.757813	75.511875	308.652850
962304	9387225	100.000000	7.007813	79.611103	308.542431
962560	9389009	100.000000	6.968750	74.232657	308.454648
962816	9390792	100.000000	6.964844	76.031795	282.743444
963072	9392589	100.000000	7.019531	77.026777	301.627994
963328	9394397	100.000000	7.062500	78.421880	308.231569
963584	9396172	100.000000	6.933594	76.319790	307.791507
963840	9397965	100.000000	7.003906	74.939330	308.058902
964096	9399817	100.000000	7.234375	79.391504	301.941086
964352	9401628	100.000000	7.074219	78.926596	302.460508
964608	9403477	100.000000	7.222656	77.111870	280.389086
964864	9405248	100.000000	6.917969	73.488427	294.163217
965120	9407056	100.000000	7.062500	73.990849	303.962729
965376	9408893	100.000000	7.175781	75.204660	305.351121
965632	9410681	100.000000	6.984375	74.019321	305.302388
965888	9412481	100.000000	7.031250	73.191860	306.929646
966144	9414312	100.000000	7.152344	76.477030	305.353880
966400	9416141	100.000000	7.144531	78.909182	298.468673
966656	9417945	100.000000	7.046875	76.128307	283.237729
966912	9419766	100.000000	7.113281	74.668853	294.728980
967168	9421530	100.000000	6.890625	74.338108	296.996464
967424	9423307	100.000000	6.941406	73.988782	299.331929
967680	9425127	100.000000	7.109375	78.018162	302.712008
967936	9426969	100.000000	7.195313	77.366201	301.638671
968192	9428776	100.000000	7.058594	73.779078	301.056553
968448	9430563	100.000000	6.980469	76.503577	303.450448
968704	9432383	100.000000	7.109375	79.941427	303.964476
968960	9434167	100.000000	6.968750	73.468265	297.386487
969216	9436016	100.000000	7.222656	75.991344	285.963811
969472	9437821	100.000000	7.050781	76.727251	308.105758
969728	9439634	100.000000	7.082031	75.362502	308.692105
969984	9441399	100.000000	6.894531	76.430964	308.558452
970240	9443192	100.000000	7.003906	77.469725	308.856059
970496	9445005	100.000000	7.082031	78.263716	308.099662
970752	9446807	100.000000	7.039063	74.164962	309.306790
971008	9448668	100.000000	7.269531	80.621018	309.754686
971264	9450525	100.000000	7.253906	76.716277	309.631257
971520	9452368	100.000000	7.199219	78.626529	309.706354
971776	9454226	100.000000	7.257813	74.462691	309.590834
972032	9456052	100.000000	7.132813	79.919209	291.716805
972288	9457912	100.000000	7.265625	79.538410	293.496124
972544	9459706	100.000000	7.007813	74.853469	305.164662
972800	9461552	100.000000	7.210938	74.980858	291.977521
973056	9463342	100.000000	6.992188	76.148424	308.986758
973312	9465128	100.000000	6.976563	76.271394	308.140322
973568	9466986	100.000000	7.257813	74.381031	308.599650
973824	9468826	100.000000	7.187500	75.631699	308.464028
974080	9470645	100.000000	7.105469	73.717693	301.304559
974336	9472430	100.000000	6.972656	77.017525	293.777278
974592	9474253	100.000000	7.121094	77.393154	307.784285
974848	9476038	100.000000	6.972656	74.654688	308.507132
975104	9477827	100.000000	6.988281	75.888218	307.130659
975360	9479666	100.000000	7.183594	80.018166	308.013218
975616	9481522	100.000000	7.250000	77.729236	302.278556
975872	9483343	100.000000	7.113281	76.526137	298.030606
976128	9485188	100.000000	7.207031	76.239675	308.545125
976384	9486965	100.000000	6.941406	77.766939	307.919429
976640	9488796	100.000000	7.152344	78.610860	308.993537
976896	9490625	100.000000	7.144531	78.520685	309.176162
977152	9492397	100.000000	6.921875	75.120422	293.878300
977408	9494216	100.000000	7.105469	77.395956	284.900343
977664	9496012	100.000000	7.015625	77.808660	300.758234
977920	9497850	100.000000	7.179688	74.722061	299.188513
978176	9499592	100.000000	6.804688	74.442499	296.273538
978432	9501397	100.000000	7.050781	74.952661	295.033711
978688	9503168	100.000000	6.917969	73.357700	294.759869
978944	9504966	100.000000	7.023438	76.251868	294.189815
979200	9506747	100.000000	6.957031	75.255519	294.807595
979456	9508597	100.000000	7.226563	79.404530	294.085402
979712	9510397	100.000000	7.031250	76.165503	298.657252
979968	9512240	100.000000	7.199219	76.815121	300.071180
980224	9514078	100.000000	7.179688	77.320347	298.820934
980480	9515878	100.000000	7.031250	76.784939	286.851416
980736	9517721	100.000000	7.199219	75.242586	294.562379
980992	9519540	100.000000	7.105469	78.752100	307.944907
981248	9521319	100.000000	6.949219	79.397119	308.095563
981504	9523072	100.000000	6.847656	74.069159	307.902869
981760	9524933	100.000000	7.269531	73.678432	307.750770
982016	9526712	100.000000	6.949219	72.773374	306.685664
982272	9528507	100.000000	7.011719	71.938616	309.399836
982528	9530335	100.000000	7.140625	79.858555	309.133910
982784	9532141	100.000000	7.054688	72.763062	308.981279
983040	9533954	100.000000	7.082031	78.802733	309.628010
983296	9535762	100.000000	7.062500	77.588522	301.493175
983552	9537547	100.000000	6.972656	75.742037	291.887531
983808	9539350	100.000000	7.042969	79.306324	308.524296
984064	9541147	100.000000	7.019531	73.583781	308.450514
984320	9543021	100.000000	7.320313	78.276459	308.991859
984576	9544832	100.000000	7.074219	74.491084	308.398347
984832	9546633	100.000000	7.035156	73.391681	305.030195
985088	9548450	100.000000	7.097656	75.556985	286.142626
985344	9550326	100.000000	7.328125	79.215459	301.840999
985600	9552098	100.000000	6.921875	76.454267	298.400262
985856	9553921	100.000000	7.121094	77.468843	296.322443
986112	9555705	100.000000	6.968750	71.414515	294.944906
986368	9557488	100.000000	6.964844	74.892574	292.242058
986624	9559321	100.000000	7.160156	75.928524	290.504643
986880	9561112	100.000000	6.996094	80.403604	295.161387
987136	9562873	100.000000	6.878906	76.435978	290.864119
987392	9564685	100.000000	7.078125	77.659146	294.344291
987648	9566489	100.000000	7.046875	78.286917	294.342497
987904	9568299	100.000000	7.070313	73.651838	294.122857
988160	9570119	100.000000	7.109375	73.198940	295.103716
988416	9571928	100.000000	7.066406	75.235013	291.127001
988672	9573769	100.000000	7.191406	78.304840	279.036877
988928	9575579	100.000000	7.070313	75.382933	286.672766
989184	9577409	100.000000	7.148438	75.954007	298.835287
989440	9579247	100.000000	7.179688	76.823453	304.971020
989696	9580958	100.000000	6.683594	70.146140	301.822062
989952	9582743	100.000000	6.972656	77.295921	303.174211
990208	9584588	100.000000	7.207031	78.713100	304.321925
990464	9586415	100.000000	7.136719	80.512205	300.027341
990720	9588243	100.000000	7.140625	77.250979	304.478374
990976	9590079	100.000000	7.171875	78.202220	290.836285
991232	9591904	100.000000	7.128906	76.423054	306.645881
991488	9593743	100.000000	7.183594	75.117684	306.699491
991744	9595552	100.000000	7.066406	75.264946	307.314017
