878592	9342906	100.000000	7.050781	74.287869	287.429570
878848	9344767	100.000000	7.269531	76.582442	291.063574
879104	9346700	100.000000	7.550781	73.810593	290.314789
879360	9348578	100.000000	7.335938	76.680373	292.205866
879616	9350440	100.000000	7.273438	75.517659	278.288072
879872	9352279	100.000000	7.183594	76.967579	277.834677
880128	9354131	100.000000	7.234375	72.995665	277.874941
880384	9355999	100.000000	7.296875	75.646021	277.257125
880640	9357867	100.000000	7.296875	76.226595	277.656030
880896	9359795	100.000000	7.531250	77.368739	277.671315
881152	9361630	100.000000	7.167969	77.364771	277.417741
881408	9363525	100.000000	7.402344	76.290834	284.376038
881664	9365377	100.000000	7.234375	74.916247	301.591289
881920	9367232	100.000000	7.246094	75.723048	282.134832
882176	9369100	100.000000	7.296875	75.390077	289.232161
882432	9371033	100.000000	7.550781	79.786153	286.617282
882688	9372970	100.000000	7.566406	78.087272	299.681932
882944	9374825	100.000000	7.246094	75.226691	286.703480
883200	9376709	100.000000	7.359375	76.473508	281.541405
883456	9378597	100.000000	7.375000	76.179485	290.863987
883712	9380523	100.000000	7.523438	79.762195	288.789703
883968	9382377	100.000000	7.242188	75.068336	292.520294
884224	9384281	100.000000	7.437500	79.517091	291.144949
884480	9386159	100.000000	7.335938	76.822428	291.271128
884736	9388020	100.000000	7.269531	76.092686	288.140627
884992	9389893	100.000000	7.316406	70.787718	288.660707
885248	9391762	100.000000	7.300781	74.596753	291.392317
885504	9393677	100.000000	7.480469	77.444225	283.470299
885760	9395574	100.000000	7.410156	78.912540	289.525947
886016	9397409	100.000000	7.167969	71.823864	275.182747
886272	9399276	100.000000	7.292969	74.086212	287.044885
886528	9401133	100.000000	7.253906	76.569124	287.655307
886784	9403020	100.000000	7.371094	78.835209	288.466606
887040	9404830	100.000000	7.070313	74.702106	282.980455
887296	9406722	100.000000	7.390625	77.934233	283.183160
887552	9408629	100.000000	7.449219	80.902299	285.836689
887808	9410565	100.000000	7.562500	76.289641	290.500580
888064	9412390	100.000000	7.128906	77.071844	291.143636
888320	9414238	100.000000	7.218750	74.591567	289.634482
888576	9416115	100.000000	7.332031	75.265160	285.648313
888832	9417989	100.000000	7.320313	76.150851	293.991419
889088	9419858	100.000000	7.300781	77.005702	292.437350
889344	9421735	100.000000	7.332031	78.456109	283.151757
889600	9423575	100.000000	7.187500	78.333178	282.820316
889856	9425427	100.000000	7.234375	75.710721	285.497015
890112	9427253	100.000000	7.132813	77.041618	289.833292
890368	9429146	100.000000	7.394531	76.437389	288.916224
890624	9431027	100.000000	7.347656	75.089913	287.093195
890880	9432888	100.000000	7.269531	77.303301	283.661095
891136	9434766	100.000000	7.335938	74.352405	290.278959
891392	9436563	100.000000	7.019531	72.056692	293.234718
891648	9438468	100.000000	7.441406	74.464474	282.079892
891904	9440368	100.000000	7.421875	77.157631	283.772219
892160	9442213	100.000000	7.207031	79.274722	287.125661
892416	9444079	100.000000	7.289063	73.589295	293.164257
892672	9445919	100.000000	7.187500	72.946572	292.667053
892928	9447792	100.000000	7.316406	76.829853	289.114893
893184	9449718	100.000000	7.523438	78.877618	285.519376
893440	9451630	100.000000	7.468750	80.570230	292.242482
893696	9453469	100.000000	7.183594	77.785039	294.865960
893952	9455320	100.000000	7.230469	76.488253	285.652401
894208	9457187	100.000000	7.292969	75.625304	279.475381
894464	9459085	100.000000	7.414063	80.002682	283.845235
894720	9460898	100.000000	7.082031	74.110725	289.276846
894976	9462778	100.000000	7.343750	77.847283	294.470389
895232	9464650	100.000000	7.312500	73.104037	290.811639
895488	9466570	100.000000	7.500000	74.036614	281.676893
895744	9468436	100.000000	7.289063	77.612461	289.209264
896000	9470247	100.000000	7.074219	71.715017	288.551441
896256	9472092	100.000000	7.207031	74.546867	290.587095
896512	9474006	100.000000	7.476563	74.791465	286.757975
896768	9475888	100.000000	7.351563	75.904249	287.662020
897024	9477777	100.000000	7.378906	75.717398	289.258052
897280	9479715	100.000000	7.570313	78.616217	292.307663
897536	9481623	100.000000	7.453125	73.322992	282.867298
897792	9483469	100.000000	7.210938	72.671765	291.636949
898048	9485374	100.000000	7.441406	80.558615	286.113310
898304	9487239	100.000000	7.285156	78.777934	292.089248
898560	9489099	100.000000	7.265625	73.332171	290.661277
898816	9490961	100.000000	7.273438	75.513111	290.391916
899072	9492856	100.000000	7.402344	79.876647	287.571080
899328	9494731	100.000000	7.324219	78.035377	286.104324
899584	9496566	100.000000	7.167969	71.621039	290.787075
899840	9498391	100.000000	7.128906	76.520055	284.153845
900096	9500257	100.000000	7.289063	74.006110	282.147083
900352	9502133	100.000000	7.328125	75.300905	289.138961
900608	9503967	100.000000	7.164063	75.702276	290.925277
900864	9505824	100.000000	7.253906	76.613944	291.940657
901120	9507720	100.000000	7.406250	77.281372	287.890751
901376	9509558	100.000000	7.179688	76.923668	283.396259
901632	9511380	100.000000	7.117188	73.467190	292.814447
901888	9513297	100.000000	7.488281	73.765952	290.708246
902144	9515145	100.000000	7.218750	77.463658	282.227697
902400	9517064	100.000000	7.496094	77.498013	284.098725
902656	9518936	100.000000	7.312500	73.159328	284.112118
902912	9520792	100.000000	7.250000	78.348518	289.831797
903168	9522641	100.000000	7.222656	74.472069	292.329067
903424	9524477	100.000000	7.171875	75.329177	284.652941
903680	9526330	100.000000	7.238281	74.776870	283.170845
903936	9528223	100.000000	7.394531	79.029998	289.265679
904192	9530124	100.000000	7.425781	76.183779	283.909505
904448	9531927	100.000000	7.042969	71.640654	295.311668
904704	9533837	100.000000	7.460938	80.816448	289.799318
904960	9535694	100.000000	7.253906	74.143528	280.594478
905216	9537607	100.000000	7.472656	73.983390	284.773611
905472	9539532	100.000000	7.519531	78.698198	293.303452
905728	9541375	100.000000	7.199219	74.508833	283.002422
905984	9543266	100.000000	7.386719	75.055196	290.598844
906240	9545148	100.000000	7.351563	79.805373	282.447014
906496	9547054	100.000000	7.445313	80.938060	290.181598
906752	9548892	100.000000	7.179688	72.810581	293.088746
907008	9550758	100.000000	7.289063	76.036994	289.197444
907264	9552621	100.000000	7.277344	76.734668	286.158874
907520	9554458	100.000000	7.175781	75.944157	291.321586
907776	9556359	100.000000	7.425781	77.774625	290.229450
908032	9558192	100.000000	7.160156	72.621802	290.757261
908288	9559996	100.000000	7.046875	74.867870	284.374642
908544	9561839	100.000000	7.199219	76.080813	287.154704
908800	9563705	100.000000	7.289063	76.132543	290.357137
909056	9565618	100.000000	7.472656	79.407771	290.804166
909312	9567541	100.000000	7.511719	76.963303	285.081082
909568	9569390	100.000000	7.222656	77.031037	283.315908
909824	9571216	100.000000	7.132813	72.583139	281.599283
910080	9573071	100.000000	7.246094	76.340926	275.398048
910336	9574920	100.000000	7.222656	78.495723	270.708428
910592	9576780	100.000000	7.265625	76.272400	273.759844
910848	9578696	100.000000	7.484375	76.840382	275.074094
911104	9580558	100.000000	7.273438	74.929809	272.340551
911360	9582397	100.000000	7.183594	73.680927	274.944783
911616	9584279	100.000000	7.351563	76.353904	277.105112
911872	9586112	100.000000	7.160156	75.494189	275.007803
912128	9587997	100.000000	7.363281	79.972948	275.364215
912384	9589811	100.000000	7.085938	73.971402	275.827014
912640	9591680	100.000000	7.300781	76.514258	276.539722
912896	9593604	100.000000	7.515625	78.501739	277.193935
913152	9595426	100.000000	7.117188	74.209932	275.908982
913408	9597288	100.000000	7.273438	78.171688	286.881978
913664	9599155	100.000000	7.292969	73.497906	296.479463
913920	9600967	100.000000	7.078125	72.152531	287.929220
914176	9602840	100.000000	7.316406	77.234912	281.618268
914432	9604676	100.000000	7.171875	75.859846	289.988417
914688	9606532	100.000000	7.250000	74.440681	281.457531
914944	9608437	100.000000	7.441406	73.987742	279.016342
915200	9610265	100.000000	7.140625	74.299316	276.329463
915456	9612120	100.000000	7.246094	68.933051	277.327452
915712	9614018	100.000000	7.414063	78.384251	277.336374
915968	9615877	100.000000	7.261719	74.794309	280.022366
916224	9617708	100.000000	7.152344	72.122214	277.577530
916480	9619512	100.000000	7.046875	70.500300	276.992570
916736	9621407	100.000000	7.402344	76.321052	277.636095
916992	9623258	100.000000	7.230469	73.930586	277.026983
917248	9625166	100.000000	7.453125	78.854789	277.317039
917504	9627050	100.000000	7.359375	72.731253	283.286305
917760	9628915	100.000000	7.285156	77.534681	296.783475
918016	9630802	100.000000	7.371094	72.557524	287.753837
918272	9632659	100.000000	7.253906	76.006245	287.258870
918528	9634529	100.000000	7.304688	69.606793	291.560712
918784	9636388	100.000000	7.261719	77.333015	290.849837
919040	9638271	100.000000	7.355469	77.730462	290.114561
919296	9640103	100.000000	7.156250	71.870709	285.675089
919552	9641963	100.000000	7.265625	76.130344	290.257258
919808	9643814	100.000000	7.230469	75.657283	292.345172
920064	9645711	100.000000	7.410156	77.576739	288.608671
920320	9647621	100.000000	7.460938	75.122906	280.358374
920576	9649482	100.000000	7.269531	79.469078	288.296382
920832	9651350	100.000000	7.296875	74.447507	286.220352
921088	9653205	100.000000	7.246094	77.304849	292.484443
921344	9655114	100.000000	7.457031	75.136238	289.335018
921600	9656943	100.000000	7.144531	78.637479	284.737641
921856	9658816	100.000000	7.316406	75.308008	297.760832
922112	9660631	100.000000	7.089844	75.986336	289.110220
922368	9662470	100.000000	7.183594	73.356961	285.395320
922624	9664341	100.000000	7.308594	75.626243	285.832874
922880	9666224	100.000000	7.355469	76.292381	288.437828
923136	9668116	100.000000	7.390625	76.839874	291.550148
923392	9669952	100.000000	7.171875	73.048865	281.693333
923648	9671760	100.000000	7.062500	72.558244	286.867176
923904	9673631	100.000000	7.308594	73.678978	283.356678
924160	9675531	100.000000	7.421875	74.712332	300.811570
924416	9677439	100.000000	7.453125	76.958442	282.595085
924672	9679325	100.000000	7.367188	78.387733	287.611165
924928	9681175	100.000000	7.226563	76.794255	286.222658
925184	9683033	100.000000	7.257813	75.862547	288.717972
925440	9684889	100.000000	7.250000	75.295774	291.637445
925696	9686774	100.000000	7.363281	73.237283	284.799367
925952	9688604	100.000000	7.148438	77.839296	289.677584
926208	9690423	100.000000	7.105469	76.905362	290.813283
926464	9692272	100.000000	7.222656	72.380864	292.359926
926720	9694169	100.000000	7.410156	71.609400	286.793076
926976	9696029	100.000000	7.265625	73.592574	291.113970
927232	9697887	100.000000	7.257813	79.117114	279.563631
927488	9699755	100.000000	7.296875	78.215734	290.809675
927744	9701630	100.000000	7.324219	76.086973	290.054335
928000	9703495	100.000000	7.285156	75.535312	288.974673
928256	9705385	100.000000	7.382813	78.646634	284.500055
928512	9707251	100.000000	7.289063	76.911342	291.018603
928768	9709076	100.000000	7.128906	74.664857	295.382056
929024	9710968	100.000000	7.390625	73.070221	282.752575
929280	9712838	100.000000	7.304688	75.561999	284.239770
929536	9714718	100.000000	7.343750	78.413167	291.045299
929792	9716552	100.000000	7.164063	74.616075	291.433200
930048	9718362	100.000000	7.070313	75.008295	286.417282
930304	9720207	100.000000	7.207031	73.322485	281.018085
930560	9722096	100.000000	7.378906	76.570260	285.648276
930816	9723940	100.000000	7.203125	77.864759	285.696916
931072	9725789	100.000000	7.222656	79.210612	277.404154
931328	9727638	100.000000	7.222656	77.434794	282.340906
931584	9729509	100.000000	7.308594	78.254766	283.755155
931840	9731365	100.000000	7.250000	77.993756	292.070584
932096	9733229	100.000000	7.281250	78.242774	292.164456
932352	9735069	100.000000	7.187500	74.674792	292.211453
932608	9736945	100.000000	7.328125	76.276507	283.483708
932864	9738865	100.000000	7.500000	75.985415	297.935815
933120	9740731	100.000000	7.289063	71.308657	299.332758
933376	9742584	100.000000	7.238281	75.191339	300.084632
933632	9744457	100.000000	7.316406	76.387548	300.158755
933888	9746278	100.000000	7.113281	72.839543	276.901165
934144	9748121	100.000000	7.199219	74.014951	278.600540
934400	9750053	100.000000	7.546875	78.094411	279.595267
934656	9751915	100.000000	7.273438	76.256353	286.166026
934912	9753838	100.000000	7.511719	75.080294	290.859077
935168	9755809	100.000000	7.699219	80.344529	287.264523
935424	9757699	100.000000	7.382813	74.895543	279.551004
935680	9759595	100.000000	7.406250	73.781635	289.671344
935936	9761455	100.000000	7.265625	75.764152	291.936095
936192	9763328	100.000000	7.316406	75.170391	290.576588
936448	9765224	100.000000	7.406250	79.093490	280.755108
936704	9767085	100.000000	7.269531	76.153694	287.059561
936960	9768932	100.000000	7.214844	74.369957	292.836297
937216	9770816	100.000000	7.359375	77.945699	288.602169
937472	9772644	100.000000	7.140625	75.048785	291.355232
937728	9774504	100.000000	7.265625	74.815865	289.847347
937984	9776346	100.000000	7.195313	73.086941	292.343245
938240	9778220	100.000000	7.320313	76.531797	290.044942
938496	9780095	100.000000	7.324219	79.767428	283.599049
938752	9781994	100.000000	7.417969	76.194299	288.966410
939008	9783862	100.000000	7.296875	78.420334	289.576451
939264	9785659	100.000000	7.019531	75.739824	288.417220
939520	9787552	100.000000	7.394531	76.342667	290.362849
939776	9789416	100.000000	7.281250	75.195102	289.830007
940032	9791314	100.000000	7.414063	75.503029	291.577056
940288	9793221	100.000000	7.449219	75.853606	287.490509
940544	9795124	100.000000	7.433594	73.937231	288.997557
940800	9796972	100.000000	7.218750	78.874846	283.444101
941056	9798809	100.000000	7.175781	74.982298	297.506069
941312	9800667	100.000000	7.257813	78.395274	291.852209
941568	9802525	100.000000	7.257813	73.470310	291.116345
941824	9804412	100.000000	7.371094	73.617967	282.260292
942080	9806323	100.000000	7.464844	74.293758	289.485931
942336	9808221	100.000000	7.414063	78.011062	291.040560
942592	9810072	100.000000	7.230469	75.261330	287.230250
942848	9811966	100.000000	7.398438	80.914241	280.571162
943104	9813858	100.000000	7.390625	76.535406	290.570343
943360	9815712	100.000000	7.242188	71.547170	293.957255
943616	9817524	100.000000	7.078125	73.811411	293.407637
943872	9819381	100.000000	7.253906	73.025003	288.207513
944128	9821271	100.000000	7.382813	76.481935	288.254258
944384	9823119	100.000000	7.218750	70.999321	290.284110
944640	9825010	100.000000	7.386719	73.869728	300.728061
944896	9826865	100.000000	7.246094	78.063986	289.978169
945152	9828755	100.000000	7.382813	77.184402	282.631108
945408	9830626	100.000000	7.308594	75.986352	289.163684
945664	9832522	100.000000	7.406250	76.877156	292.803179
945920	9834341	100.000000	7.105469	72.025188	289.433579
946176	9836220	100.000000	7.339844	75.699952	290.012426
946432	9838111	100.000000	7.386719	78.956311	288.924140
946688	9840048	100.000000	7.566406	77.935462	293.404037
946944	9841914	100.000000	7.289063	75.531984	283.388645
947200	9843813	100.000000	7.417969	76.213119	290.600947
947456	9845653	100.000000	7.187500	77.665638	287.639607
947712	9847516	100.000000	7.277344	73.962937	288.450710
947968	9849417	100.000000	7.425781	78.313400	290.884452
948224	9851268	100.000000	7.230469	72.673831	286.351493
948480	9853173	100.000000	7.441406	77.756083	285.000135
948736	9855072	100.000000	7.417969	74.783974	297.674481
948992	9856885	100.000000	7.082031	76.355941	281.784238
949248	9858714	100.000000	7.144531	74.557991	295.292446
949504	9860562	100.000000	7.218750	73.053212	286.811047
949760	9862442	100.000000	7.343750	74.993194	292.141915
950016	9864297	100.000000	7.246094	74.666741	277.719069
950272	9866088	100.000000	6.996094	76.801351	285.690175
950528	9867936	100.000000	7.218750	77.110957	276.579796
950784	9869806	100.000000	7.304688	76.668144	290.784359
951040	9871726	100.000000	7.500000	78.512568	288.810921
951296	9873633	100.000000	7.449219	78.925100	287.411678
951552	9875539	100.000000	7.445313	78.121359	297.625639
