883712	8895880	100.000000	6.820313	78.567888	279.507661
883968	8897658	100.000000	6.945313	73.146643	288.358414
884224	8899409	100.000000	6.839844	75.486173	282.163594
884480	8901228	100.000000	7.105469	79.761035	285.996911
884736	8903039	100.000000	7.074219	75.753110	297.393462
884992	8904852	100.000000	7.082031	77.137623	293.452417
885248	8906709	100.000000	7.253906	77.540822	294.949659
885504	8908525	100.000000	7.093750	70.998237	285.221677
885760	8910366	100.000000	7.191406	75.388787	288.283695
886016	8912166	100.000000	7.031250	77.072662	293.509486
886272	8913974	100.000000	7.062500	75.895078	290.034376
886528	8915788	100.000000	7.085938	77.364655	287.066257
886784	8917591	100.000000	7.042969	76.470320	290.586795
887040	8919400	100.000000	7.066406	77.092855	285.853400
887296	8921201	100.000000	7.035156	77.386494	289.495823
887552	8923077	100.000000	7.328125	78.192048	299.968860
887808	8924902	100.000000	7.128906	77.121317	281.399618
888064	8926671	100.000000	6.910156	76.398034	293.859669
888320	8928505	100.000000	7.164063	74.609286	289.099818
888576	8930304	100.000000	7.027344	79.022636	286.890157
888832	8932126	100.000000	7.117188	76.073808	296.290133
889088	8933928	100.000000	7.039063	74.900538	284.914800
889344	8935759	100.000000	7.152344	75.587998	287.816999
889600	8937599	100.000000	7.187500	75.755301	285.463852
889856	8939419	100.000000	7.109375	73.457767	277.361117
890112	8941223	100.000000	7.046875	74.721333	294.931773
890368	8943082	100.000000	7.261719	78.476181	289.595794
890624	8944874	100.000000	7.000000	75.325007	289.112293
890880	8946737	100.000000	7.277344	75.639823	293.949579
891136	8948572	100.000000	7.167969	78.633768	286.820202
891392	8950337	100.000000	6.894531	77.467640	298.916848
891648	8952151	100.000000	7.085938	75.359965	304.440923
891904	8953892	100.000000	6.800781	76.291220	301.987010
892160	8955716	100.000000	7.125000	77.551899	284.233927
892416	8957563	100.000000	7.214844	74.644108	293.721931
892672	8959320	100.000000	6.863281	75.051501	291.433403
892928	8961090	100.000000	6.914063	75.785285	289.872651
893184	8962899	100.000000	7.066406	77.074056	294.650548
893440	8964732	100.000000	7.160156	77.031200	283.548491
893696	8966529	100.000000	7.019531	75.811326	294.560529
893952	8968313	100.000000	6.968750	77.659516	288.707725
894208	8970136	100.000000	7.121094	72.799994	290.355648
894464	8971954	100.000000	7.101563	72.615879	293.112032
894720	8973793	100.000000	7.183594	75.681618	291.266745
894976	8975603	100.000000	7.070313	75.602855	295.522441
895232	8977405	100.000000	7.039063	79.094838	283.894209
895488	8979225	100.000000	7.109375	78.213419	295.214798
895744	8981007	100.000000	6.960938	73.991694	286.058628
896000	8982776	100.000000	6.910156	74.627293	291.375090
896256	8984618	100.000000	7.195313	77.557773	285.643277
896512	8986407	100.000000	6.988281	72.814994	288.335320
896768	8988190	100.000000	6.964844	76.280338	298.426857
897024	8989985	100.000000	7.011719	70.960834	281.876432
897280	8991784	100.000000	7.027344	74.315254	292.280806
897536	8993632	100.000000	7.218750	78.453660	292.947883
897792	8995439	100.000000	7.058594	71.748839	283.788951
898048	8997265	100.000000	7.132813	77.777920	295.825161
898304	8999084	100.000000	7.105469	81.448428	285.555376
898560	9000906	100.000000	7.117188	75.993133	293.590572
898816	9002717	100.000000	7.074219	79.062409	288.038505
899072	9004540	100.000000	7.121094	75.818774	291.559813
899328	9006366	100.000000	7.132813	74.065762	291.264967
899584	9008137	100.000000	6.917969	76.824314	285.820696
899840	9009905	100.000000	6.906250	75.391403	294.804785
900096	9011703	100.000000	7.023438	75.980409	285.279424
900352	9013489	100.000000	6.976563	76.007533	290.448199
900608	9015239	100.000000	6.835938	74.040622	300.999792
900864	9017048	100.000000	7.066406	75.869620	291.102409
901120	9018820	100.000000	6.921875	77.126595	294.149566
901376	9020619	100.000000	7.027344	72.498637	286.669867
901632	9022422	100.000000	7.042969	79.210525	298.129094
901888	9024256	100.000000	7.164063	77.932330	285.525022
902144	9026053	100.000000	7.019531	74.415493	292.098908
902400	9027790	100.000000	6.785156	75.260054	293.515711
902656	9029537	100.000000	6.824219	75.331003	295.513095
902912	9031336	100.000000	7.027344	74.750789	293.441246
903168	9033169	100.000000	7.160156	76.109132	286.423282
903424	9035003	100.000000	7.164063	74.974213	294.737997
903680	9036764	100.000000	6.878906	76.619645	285.606197
903936	9038545	100.000000	6.957031	78.763680	292.623012
904192	9040362	100.000000	7.097656	76.382169	299.970621
904448	9042218	100.000000	7.250000	77.134336	287.479784
904704	9044050	100.000000	7.156250	76.297466	296.982810
904960	9045891	100.000000	7.191406	77.074870	285.542160
905216	9047701	100.000000	7.070313	76.307395	303.024666
905472	9049527	100.000000	7.132813	75.722965	304.215300
905728	9051400	100.000000	7.316406	80.499987	304.109377
905984	9053174	100.000000	6.929688	76.329999	303.505074
906240	9055009	100.000000	7.167969	78.246719	301.268183
906496	9056820	100.000000	7.074219	74.971144	285.955535
906752	9058647	100.000000	7.136719	74.476655	304.185882
907008	9060444	100.000000	7.019531	75.387825	304.609784
907264	9062226	100.000000	6.960938	77.379237	305.212956
907520	9064118	100.000000	7.390625	80.739765	303.622957
907776	9065929	100.000000	7.074219	76.667247	301.044281
908032	9067734	100.000000	7.050781	79.767570	285.342107
908288	9069537	100.000000	7.042969	73.797660	293.528195
908544	9071373	100.000000	7.171875	78.745441	288.945114
908800	9073202	100.000000	7.144531	79.403546	293.490703
909056	9075028	100.000000	7.132813	73.768053	290.493821
909312	9076838	100.000000	7.070313	74.379678	287.655283
909568	9078642	100.000000	7.046875	79.756334	294.863124
909824	9080450	100.000000	7.062500	75.310489	289.914124
910080	9082244	100.000000	7.007813	75.070003	297.161216
910336	9084077	100.000000	7.160156	77.274955	287.853787
910592	9085864	100.000000	6.980469	77.709600	293.077610
910848	9087657	100.000000	7.003906	75.480443	286.533586
911104	9089445	100.000000	6.984375	75.468660	292.803864
911360	9091305	100.000000	7.265625	75.350206	284.345958
911616	9093134	100.000000	7.144531	77.016165	285.352790
911872	9094936	100.000000	7.039063	75.080216	291.459489
912128	9096759	100.000000	7.121094	73.741403	285.802230
912384	9098581	100.000000	7.117188	74.871709	294.750970
912640	9100394	100.000000	7.082031	76.959572	286.695227
912896	9102190	100.000000	7.015625	73.117913	291.480115
913152	9103981	100.000000	6.996094	75.992812	285.995855
913408	9105778	100.000000	7.019531	76.630923	289.747147
913664	9107611	100.000000	7.160156	76.504927	291.890993
913920	9109419	100.000000	7.062500	73.806393	292.579173
914176	9111212	100.000000	7.003906	80.691745	290.782531
914432	9113055	100.000000	7.199219	79.116227	288.802522
914688	9114795	100.000000	6.796875	73.940703	281.090383
914944	9116582	100.000000	6.980469	78.682005	284.612626
915200	9118418	100.000000	7.171875	76.685218	290.033503
915456	9120153	100.000000	6.777344	76.136856	289.480131
915712	9121976	100.000000	7.121094	78.095777	286.911956
915968	9123760	100.000000	6.968750	74.213483	289.679915
916224	9125599	100.000000	7.183594	77.396287	290.015831
916480	9127396	100.000000	7.019531	77.512150	292.323555
916736	9129205	100.000000	7.066406	78.247556	294.181871
916992	9131046	100.000000	7.191406	77.354308	287.074828
917248	9132812	100.000000	6.898438	74.749599	298.876454
917504	9134596	100.000000	6.968750	75.379989	284.698135
917760	9136351	100.000000	6.855469	74.419402	295.414164
918016	9138222	100.000000	7.308594	77.811763	289.068718
918272	9140037	100.000000	7.089844	79.080977	295.489276
918528	9141765	100.000000	6.750000	72.133694	290.936899
918784	9143639	100.000000	7.320313	78.664872	294.288591
919040	9145455	100.000000	7.093750	76.459495	289.994471
919296	9147226	100.000000	6.917969	75.024615	290.339873
919552	9148985	100.000000	6.871094	77.624170	295.058306
919808	9150762	100.000000	6.941406	72.023035	283.222719
920064	9152573	100.000000	7.074219	78.066667	300.998573
920320	9154358	100.000000	6.972656	75.293073	285.688054
920576	9156194	100.000000	7.171875	77.299506	295.297096
920832	9158002	100.000000	7.062500	73.685562	288.200723
921088	9159809	100.000000	7.058594	75.533668	294.697633
921344	9161682	100.000000	7.316406	73.449855	291.963284
921600	9163524	100.000000	7.195313	76.078885	289.000543
921856	9165384	100.000000	7.265625	73.239225	295.885895
922112	9167219	100.000000	7.167969	78.510004	285.655557
922368	9169107	100.000000	7.375000	79.862448	294.909831
922624	9170907	100.000000	7.031250	77.348160	285.921962
922880	9172735	100.000000	7.140625	76.085361	293.371694
923136	9174582	100.000000	7.214844	77.728060	291.133928
923392	9176393	100.000000	7.074219	77.235608	292.077089
923648	9178239	100.000000	7.210938	79.910256	294.907314
923904	9180024	100.000000	6.972656	74.914897	284.715751
924160	9181857	100.000000	7.160156	74.798949	298.669160
924416	9183658	100.000000	7.035156	73.332310	283.783880
924672	9185458	100.000000	7.031250	77.320237	296.854012
924928	9187266	100.000000	7.062500	77.695066	289.684837
925184	9189034	100.000000	6.906250	74.709070	293.227994
925440	9190862	100.000000	7.140625	74.663897	292.625128
925696	9192664	100.000000	7.039063	75.732041	287.639904
925952	9194468	100.000000	7.046875	76.909595	295.087155
926208	9196288	100.000000	7.109375	76.195394	284.375329
926464	9198076	100.000000	6.984375	75.177807	300.870438
926720	9199921	100.000000	7.207031	77.789666	288.354100
926976	9201643	100.000000	6.726563	77.150723	295.007141
927232	9203441	100.000000	7.023438	77.163863	291.002513
927488	9205210	100.000000	6.910156	77.691518	299.275913
927744	9207041	100.000000	7.152344	72.269732	286.516156
928000	9208848	100.000000	7.058594	80.467360	292.757472
928256	9210623	100.000000	6.933594	73.879423	292.834551
928512	9212473	100.000000	7.226563	75.892092	294.150047
928768	9214341	100.000000	7.296875	79.514426	291.777850
929024	9216150	100.000000	7.066406	73.524767	289.290972
929280	9217983	100.000000	7.160156	73.049024	297.228988
929536	9219753	100.000000	6.914063	75.772369	284.977389
929792	9221562	100.000000	7.066406	74.421638	296.030249
930048	9223329	100.000000	6.902344	73.396056	287.740072
930304	9225137	100.000000	7.062500	74.757229	292.701206
930560	9226979	100.000000	7.195313	80.767151	290.708928
930816	9228795	100.000000	7.093750	76.496977	291.499118
931072	9230571	100.000000	6.937500	76.214390	294.877261
931328	9232343	100.000000	6.921875	75.095816	285.593207
931584	9234117	100.000000	6.929688	77.002006	293.605314
931840	9235938	100.000000	7.113281	72.658666	288.998847
932096	9237731	100.000000	7.003906	80.440181	295.738610
932352	9239524	100.000000	7.003906	76.194483	294.719850
932608	9241327	100.000000	7.042969	75.491401	284.259371
932864	9243144	100.000000	7.097656	74.534829	294.145598
933120	9244956	100.000000	7.078125	79.092763	289.784487
933376	9246737	100.000000	6.957031	76.241260	286.074724
933632	9248529	100.000000	7.000000	80.093408	291.899603
933888	9250353	100.000000	7.125000	78.250121	291.040114
934144	9252129	100.000000	6.937500	77.112091	286.836256
934400	9253927	100.000000	7.023438	72.682346	297.509903
934656	9255751	100.000000	7.125000	75.860362	289.407356
934912	9257619	100.000000	7.296875	78.613566	295.754744
935168	9259413	100.000000	7.007813	76.595440	284.494333
935424	9261259	100.000000	7.210938	78.218358	300.649575
935680	9263130	100.000000	7.308594	78.427770	289.975125
935936	9264940	100.000000	7.070313	73.171874	296.875302
936192	9266721	100.000000	6.957031	73.227871	292.719354
936448	9268536	100.000000	7.089844	72.993616	297.773414
936704	9270287	100.000000	6.839844	75.238457	287.390735
936960	9272120	100.000000	7.160156	78.148606	297.096586
937216	9273934	100.000000	7.085938	74.798956	285.268415
937472	9275721	100.000000	6.980469	76.654613	293.729575
937728	9277623	100.000000	7.429688	80.313278	290.309817
937984	9279436	100.000000	7.082031	75.534403	292.026278
938240	9281258	100.000000	7.117188	76.762276	292.460578
938496	9283100	100.000000	7.195313	76.506528	285.214196
938752	9284899	100.000000	7.027344	73.958995	293.095910
939008	9286735	100.000000	7.171875	75.411267	287.647529
939264	9288570	100.000000	7.167969	73.616316	295.039667
939520	9290409	100.000000	7.183594	73.815109	295.905655
939776	9292225	100.000000	7.093750	78.037512	279.793904
940032	9294000	100.000000	6.933594	74.191395	284.152897
940288	9295826	100.000000	7.132813	78.087946	279.663718
940544	9297603	100.000000	6.941406	73.256185	293.635258
940800	9299368	100.000000	6.894531	77.298895	292.411728
941056	9301203	100.000000	7.167969	76.909365	287.962799
941312	9303044	100.000000	7.191406	77.213249	290.033451
941568	9304852	100.000000	7.062500	74.065404	289.161503
941824	9306726	100.000000	7.320313	76.951086	291.387873
942080	9308591	100.000000	7.285156	76.597063	293.505961
942336	9310409	100.000000	7.101563	74.323177	282.899878
942592	9312182	100.000000	6.925781	74.698748	294.917156
942848	9313967	100.000000	6.972656	71.421770	288.430081
943104	9315768	100.000000	7.035156	73.134237	297.318566
943360	9317527	100.000000	6.871094	71.603557	285.299587
943616	9319378	100.000000	7.230469	79.581158	297.440483
943872	9321189	100.000000	7.074219	78.106764	286.362205
944128	9323008	100.000000	7.105469	75.545969	292.869548
944384	9324780	100.000000	6.921875	76.494820	294.241955
944640	9326606	100.000000	7.132813	73.932104	286.994009
944896	9328418	100.000000	7.078125	76.384041	296.777825
945152	9330208	100.000000	6.992188	75.512574	286.285596
945408	9331979	100.000000	6.917969	72.972071	295.764989
945664	9333862	100.000000	7.355469	75.432103	288.785713
945920	9335701	100.000000	7.183594	78.502468	296.269929
946176	9337529	100.000000	7.140625	76.316781	290.600124
946432	9339372	100.000000	7.199219	78.059246	297.124890
946688	9341159	100.000000	6.980469	75.224587	289.094274
946944	9342981	100.000000	7.117188	76.624546	294.869707
947200	9344781	100.000000	7.031250	75.704374	285.560607
947456	9346626	100.000000	7.207031	82.748996	294.411515
947712	9348413	100.000000	6.980469	76.925156	288.324058
947968	9350237	100.000000	7.125000	78.346684	296.122814
948224	9352035	100.000000	7.023438	74.446356	286.514615
948480	9353741	100.000000	6.664063	73.458298	293.059631
948736	9355578	100.000000	7.175781	77.994628	287.381340
948992	9357361	100.000000	6.964844	75.621777	288.921781
949248	9359129	100.000000	6.906250	73.948048	296.687941
949504	9360952	100.000000	7.121094	78.839978	285.731186
949760	9362829	100.000000	7.332031	81.735945	297.819159
950016	9364681	100.000000	7.234375	75.248435	289.130135
950272	9366517	100.000000	7.171875	76.425941	301.679511
950528	9368339	100.000000	7.117188	76.708724	288.213631
950784	9370147	100.000000	7.062500	79.359502	296.205303
951040	9371947	100.000000	7.031250	77.088247	287.133078
951296	9373809	100.000000	7.273438	77.647569	290.696898
951552	9375615	100.000000	7.054688	75.322882	292.992927
951808	9377398	100.000000	6.964844	76.145148	286.259076
952064	9379195	100.000000	7.019531	73.345898	297.489241
952320	9381001	100.000000	7.054688	71.202697	289.642351
952576	9382801	100.000000	7.031250	78.265056	294.542657
952832	9384594	100.000000	7.003906	75.049282	284.100286
953088	9386464	100.000000	7.304688	76.447008	293.623106
953344	9388221	100.000000	6.863281	79.906965	288.427659
953600	9390048	100.000000	7.136719	79.390356	290.625477
953856	9391835	100.000000	6.980469	75.748218	299.162281
954112	9393681	100.000000	7.210938	79.181515	285.144052
954368	9395479	100.000000	7.023438	73.991815	291.835807
954624	9397310	100.000000	7.152344	76.869140	291.090209
954880	9399058	100.000000	6.828125	77.909246	286.250878
955136	9400888	100.000000	7.148438	73.997048	295.746903
955392	9402706	100.000000	7.101563	74.825617	284.605424
955648	9404520	100.000000	7.085938	81.455528	287.350762
955904	9406268	100.000000	6.828125	76.000206	293.214816
956160	9408028	100.000000	6.875000	72.646949	296.803694
956416	9409862	100.000000	7.164063	79.549377	284.390855
956672	9411692	100.000000	7.148438	75.223711	293.849804
