890880	9361082	100.000000	7.058594	74.106280	307.416178
891136	9363003	100.000000	7.503906	76.756709	303.134446
891392	9364893	100.000000	7.382813	78.114456	289.963467
891648	9366718	100.000000	7.128906	69.666921	299.590592
891904	9368586	100.000000	7.296875	79.984232	278.713633
892160	9370418	100.000000	7.156250	77.407009	301.895327
892416	9372268	100.000000	7.226563	75.880928	294.456110
892672	9374136	100.000000	7.296875	76.743753	278.239851
892928	9376019	100.000000	7.355469	75.591962	286.146764
893184	9377919	100.000000	7.421875	76.847701	279.168783
893440	9379828	100.000000	7.457031	79.003190	275.038802
893696	9381692	100.000000	7.281250	78.907603	271.038802
893952	9383524	100.000000	7.156250	75.680638	273.166773
894208	9385381	100.000000	7.253906	73.325807	275.520870
894464	9387285	100.000000	7.437500	77.071813	271.465437
894720	9389087	100.000000	7.039063	74.359269	270.890056
894976	9390994	100.000000	7.449219	78.312152	266.025062
895232	9392806	100.000000	7.078125	78.226679	272.522650
895488	9394628	100.000000	7.117188	77.030578	270.655234
895744	9396439	100.000000	7.074219	74.658827	272.525470
896000	9398269	100.000000	7.148438	78.505881	271.181845
896256	9400112	100.000000	7.199219	75.357603	272.366149
896512	9402012	100.000000	7.421875	78.308547	270.047640
896768	9403860	100.000000	7.218750	75.930255	271.594926
897024	9405707	100.000000	7.214844	76.468823	272.292732
897280	9407566	100.000000	7.261719	73.563850	270.672496
897536	9409382	100.000000	7.093750	78.878473	272.998324
897792	9411240	100.000000	7.257813	80.340642	273.693573
898048	9413110	100.000000	7.304688	80.757923	283.918109
898304	9414968	100.000000	7.257813	77.524183	290.895416
898560	9416840	100.000000	7.312500	74.813784	280.415731
898816	9418706	100.000000	7.289063	78.416972	297.449776
899072	9420556	100.000000	7.226563	74.638719	279.590232
899328	9422408	100.000000	7.234375	77.018907	294.844818
899584	9424297	100.000000	7.378906	80.037759	290.883110
899840	9426190	100.000000	7.394531	77.898337	289.300787
900096	9428091	100.000000	7.425781	81.921529	290.100102
900352	9429939	100.000000	7.218750	78.785017	288.235788
900608	9431819	100.000000	7.343750	76.646355	303.553889
900864	9433645	100.000000	7.132813	74.588942	301.096759
901120	9435504	100.000000	7.261719	79.192488	285.544994
901376	9437362	100.000000	7.257813	76.950011	291.182651
901632	9439258	100.000000	7.406250	73.429534	289.914576
901888	9441100	100.000000	7.195313	77.061825	298.132863
902144	9443006	100.000000	7.445313	73.728874	276.246066
902400	9444808	100.000000	7.039063	77.564030	299.323188
902656	9446638	100.000000	7.148438	76.750408	294.226255
902912	9448495	100.000000	7.253906	76.770434	290.432181
903168	9450357	100.000000	7.273438	73.059279	296.551105
903424	9452162	100.000000	7.050781	76.534982	306.235792
903680	9454026	100.000000	7.281250	76.975749	306.534036
903936	9455894	100.000000	7.296875	78.111763	302.829178
904192	9457738	100.000000	7.203125	73.296284	300.472501
904448	9459610	100.000000	7.312500	74.995877	287.079431
904704	9461458	100.000000	7.218750	74.808408	296.674570
904960	9463352	100.000000	7.398438	79.929497	281.092178
905216	9465208	100.000000	7.250000	75.709576	293.626489
905472	9467068	100.000000	7.265625	76.745868	290.078703
905728	9468933	100.000000	7.285156	76.152004	287.522416
905984	9470732	100.000000	7.027344	74.203302	292.522019
906240	9472591	100.000000	7.261719	76.815587	285.510558
906496	9474363	100.000000	6.921875	70.051664	292.572335
906752	9476193	100.000000	7.148438	72.936218	306.043055
907008	9478078	100.000000	7.363281	76.062019	306.597534
907264	9479929	100.000000	7.230469	75.524505	304.678876
907520	9481759	100.000000	7.148438	77.405562	306.984457
907776	9483644	100.000000	7.363281	78.248434	307.126117
908032	9485518	100.000000	7.320313	76.658144	282.686375
908288	9487353	100.000000	7.167969	75.190607	301.633020
908544	9489264	100.000000	7.464844	80.257834	305.264181
908800	9491102	100.000000	7.179688	74.090061	305.334926
909056	9492961	100.000000	7.261719	74.094496	304.510566
909312	9494807	100.000000	7.210938	73.998356	304.459677
909568	9496641	100.000000	7.164063	73.020313	304.501210
909824	9498481	100.000000	7.187500	77.660045	284.047468
910080	9500326	100.000000	7.207031	75.600783	293.060140
910336	9502185	100.000000	7.261719	77.077222	285.528692
910592	9504000	100.000000	7.089844	70.311369	295.501291
910848	9505882	100.000000	7.351563	77.182171	282.499085
911104	9507739	100.000000	7.253906	73.754003	290.437752
911360	9509594	100.000000	7.246094	75.492152	288.980247
911616	9511412	100.000000	7.101563	74.445361	292.084248
911872	9513164	100.000000	6.843750	76.358694	293.258091
912128	9515055	100.000000	7.386719	77.387039	287.228701
912384	9516917	100.000000	7.273438	75.063022	292.008725
912640	9518778	100.000000	7.269531	78.050601	289.776249
912896	9520629	100.000000	7.230469	75.130959	299.635290
913152	9522434	100.000000	7.050781	70.832728	288.036783
913408	9524283	100.000000	7.222656	73.222311	297.240530
913664	9526116	100.000000	7.160156	77.550568	279.668894
913920	9527942	100.000000	7.132813	74.113847	305.299631
914176	9529824	100.000000	7.351563	77.835094	292.763446
914432	9531667	100.000000	7.199219	74.908369	288.173130
914688	9533535	100.000000	7.296875	76.751771	284.097466
914944	9535333	100.000000	7.023438	74.346670	290.087556
915200	9537126	100.000000	7.003906	74.768701	289.506935
915456	9538975	100.000000	7.222656	76.763585	277.505164
915712	9540772	100.000000	7.019531	74.216359	270.695233
915968	9542673	100.000000	7.425781	77.465492	276.402777
916224	9544478	100.000000	7.050781	75.847212	271.760466
916480	9546333	100.000000	7.246094	75.725136	267.912894
916736	9548163	100.000000	7.148438	76.958421	270.749220
916992	9550010	100.000000	7.214844	76.467251	271.924811
917248	9551855	100.000000	7.207031	77.291989	267.820729
917504	9553717	100.000000	7.273438	76.739726	272.480638
917760	9555508	100.000000	6.996094	76.412725	273.915570
918016	9557357	100.000000	7.222656	77.294719	259.250011
918272	9559176	100.000000	7.105469	73.811428	269.284154
918528	9560958	100.000000	6.960938	76.502209	264.582616
918784	9562773	100.000000	7.089844	74.547828	261.187161
919040	9564576	100.000000	7.042969	79.499137	262.552446
919296	9566434	100.000000	7.257813	78.288013	279.368918
919552	9568231	100.000000	7.019531	74.169581	297.739795
919808	9570118	100.000000	7.371094	74.064339	283.126461
920064	9572017	100.000000	7.417969	78.814109	287.617911
920320	9573918	100.000000	7.425781	77.010027	276.390812
920576	9575826	100.000000	7.453125	80.286632	274.753469
920832	9577741	100.000000	7.480469	77.877700	274.592952
921088	9579585	100.000000	7.203125	80.563012	270.993471
921344	9581490	100.000000	7.441406	79.363819	269.465475
921600	9583306	100.000000	7.093750	75.072537	271.524950
921856	9585170	100.000000	7.281250	79.211726	268.751674
922112	9587014	100.000000	7.203125	74.860890	270.701354
922368	9588870	100.000000	7.250000	78.444385	271.174574
922624	9590712	100.000000	7.195313	79.587984	268.647863
922880	9592613	100.000000	7.425781	79.451031	270.135526
923136	9594510	100.000000	7.410156	76.910200	281.673404
923392	9596311	100.000000	7.035156	71.511386	304.752033
923648	9598167	100.000000	7.250000	77.299887	307.423082
923904	9600100	100.000000	7.550781	80.295081	307.133553
924160	9601965	100.000000	7.285156	76.636668	306.383647
924416	9603809	100.000000	7.203125	75.368987	308.288885
924672	9605681	100.000000	7.312500	77.161648	307.206909
924928	9607469	100.000000	6.984375	71.730567	306.064082
925184	9609288	100.000000	7.105469	76.470683	307.676505
925440	9611093	100.000000	7.050781	73.293555	308.103591
925696	9612934	100.000000	7.191406	78.825232	291.273213
925952	9614741	100.000000	7.058594	73.988548	289.487829
926208	9616577	100.000000	7.171875	77.236545	289.438305
926464	9618371	100.000000	7.007813	72.816268	291.551623
926720	9620220	100.000000	7.222656	77.867712	292.912820
926976	9622100	100.000000	7.343750	78.829377	289.321242
927232	9623930	100.000000	7.148438	75.613037	294.626435
927488	9625804	100.000000	7.320313	75.072213	295.363480
927744	9627605	100.000000	7.035156	75.670821	295.899007
928000	9629427	100.000000	7.117188	75.037638	296.130034
928256	9631275	100.000000	7.218750	75.542316	287.014318
928512	9633089	100.000000	7.085938	74.355709	276.053815
928768	9634986	100.000000	7.410156	75.616924	276.257540
929024	9636859	100.000000	7.316406	75.982444	280.400979
929280	9638711	100.000000	7.234375	79.833520	278.279675
929536	9640582	100.000000	7.308594	77.823636	273.387445
929792	9642447	100.000000	7.285156	80.781191	270.486292
930048	9644279	100.000000	7.156250	75.051099	262.510490
930304	9646200	100.000000	7.503906	76.961865	263.354119
930560	9648026	100.000000	7.132813	74.493918	262.114487
930816	9649909	100.000000	7.355469	73.697712	264.785911
931072	9651779	100.000000	7.304688	79.599972	264.012919
931328	9653619	100.000000	7.187500	75.618866	264.216507
931584	9655503	100.000000	7.359375	78.705167	263.386729
931840	9657376	100.000000	7.316406	73.824570	266.943228
932096	9659227	100.000000	7.230469	81.604724	272.873664
932352	9661110	100.000000	7.355469	79.938905	274.748108
932608	9662955	100.000000	7.207031	72.698388	267.496220
932864	9664789	100.000000	7.164063	74.067850	265.056818
933120	9666685	100.000000	7.406250	80.302660	274.391078
933376	9668490	100.000000	7.050781	78.554420	293.571641
933632	9670315	100.000000	7.128906	76.435881	278.958325
933888	9672145	100.000000	7.148438	73.550146	298.240172
934144	9674032	100.000000	7.371094	78.063332	287.572046
934400	9675870	100.000000	7.179688	73.956059	288.258266
934656	9677684	100.000000	7.085938	76.025145	289.977872
934912	9679524	100.000000	7.187500	75.372954	291.754539
935168	9681339	100.000000	7.089844	76.785502	288.772420
935424	9683188	100.000000	7.222656	77.907126	289.246400
935680	9685073	100.000000	7.363281	79.719462	300.692053
935936	9686945	100.000000	7.312500	77.731708	303.390669
936192	9688804	100.000000	7.261719	75.905404	306.474193
936448	9690621	100.000000	7.097656	74.042640	307.300459
936704	9692480	100.000000	7.261719	78.100893	307.985105
936960	9694363	100.000000	7.355469	72.412969	306.625853
937216	9696158	100.000000	7.011719	73.623209	276.819684
937472	9697973	100.000000	7.089844	75.252851	302.280625
937728	9699808	100.000000	7.167969	75.874581	292.814891
937984	9701655	100.000000	7.214844	74.704569	295.663635
938240	9703505	100.000000	7.226563	75.301089	304.691292
938496	9705370	100.000000	7.285156	78.968003	305.386476
938752	9707210	100.000000	7.187500	72.931413	304.893644
939008	9709062	100.000000	7.234375	77.221775	303.432303
939264	9710921	100.000000	7.261719	72.543184	305.561393
939520	9712835	100.000000	7.476563	78.602126	279.945242
939776	9714732	100.000000	7.410156	74.204748	302.413425
940032	9716644	100.000000	7.468750	76.488335	280.061464
940288	9718496	100.000000	7.234375	76.408210	298.568097
940544	9720335	100.000000	7.183594	75.215517	275.304638
940800	9722192	100.000000	7.253906	75.352147	292.655488
941056	9723985	100.000000	7.003906	71.369286	304.920993
941312	9725764	100.000000	6.949219	73.001524	304.755216
941568	9727603	100.000000	7.183594	72.845150	304.959422
941824	9729466	100.000000	7.277344	76.517152	297.411142
942080	9731333	100.000000	7.292969	76.978962	305.689737
942336	9733180	100.000000	7.214844	75.921521	302.831835
942592	9735003	100.000000	7.121094	76.982528	289.512345
942848	9736886	100.000000	7.355469	73.564727	290.781929
943104	9738744	100.000000	7.257813	74.153677	292.855036
943360	9740553	100.000000	7.066406	73.824433	306.740804
943616	9742433	100.000000	7.343750	79.721610	306.865206
943872	9744256	100.000000	7.121094	75.973434	306.434099
944128	9746091	100.000000	7.167969	79.567832	308.379265
944384	9747939	100.000000	7.218750	74.915915	308.112150
944640	9749808	100.000000	7.300781	75.996541	305.527110
944896	9751660	100.000000	7.234375	78.205043	307.368649
945152	9753460	100.000000	7.031250	71.217343	308.094295
945408	9755295	100.000000	7.167969	71.898592	307.863383
945664	9757208	100.000000	7.472656	77.709463	307.952368
945920	9759062	100.000000	7.242188	75.580135	285.378450
946176	9760915	100.000000	7.238281	72.869008	296.962172
946432	9762811	100.000000	7.406250	77.650086	281.613391
946688	9764599	100.000000	6.984375	73.768667	295.066008
946944	9766455	100.000000	7.250000	75.826148	285.323972
947200	9768310	100.000000	7.246094	75.286448	287.136370
947456	9770150	100.000000	7.187500	71.455285	300.576054
947712	9772042	100.000000	7.390625	78.849266	278.007331
947968	9773874	100.000000	7.156250	75.182510	295.589950
948224	9775717	100.000000	7.199219	77.218855	278.661240
948480	9777536	100.000000	7.105469	75.275595	295.653595
948736	9779457	100.000000	7.503906	76.630501	306.037759
948992	9781239	100.000000	6.960938	75.110856	307.939184
949248	9783103	100.000000	7.281250	79.355344	305.797525
949504	9784914	100.000000	7.074219	77.206652	299.059196
949760	9786711	100.000000	7.019531	75.528559	280.145020
950016	9788500	100.000000	6.988281	73.711587	286.216988
950272	9790375	100.000000	7.324219	77.835952	286.897315
950528	9792203	100.000000	7.140625	74.426898	287.757258
950784	9794060	100.000000	7.253906	73.457118	300.793801
951040	9795945	100.000000	7.363281	81.118943	288.112100
951296	9797861	100.000000	7.484375	81.271436	291.487484
951552	9799694	100.000000	7.160156	76.398878	296.027117
951808	9801520	100.000000	7.132813	75.593768	287.283998
952064	9803360	100.000000	7.187500	77.518298	296.677807
952320	9805256	100.000000	7.406250	76.870205	283.068412
952576	9807124	100.000000	7.296875	81.401729	296.645297
952832	9808927	100.000000	7.042969	77.693386	281.674330
953088	9810788	100.000000	7.269531	74.305866	291.143252
953344	9812640	100.000000	7.234375	78.631276	292.194692
953600	9814483	100.000000	7.199219	74.836010	296.866538
953856	9816299	100.000000	7.093750	77.489339	274.871771
954112	9818118	100.000000	7.105469	75.901235	293.927125
954368	9819907	100.000000	6.988281	75.819128	270.980201
954624	9821754	100.000000	7.214844	72.967584	295.153604
954880	9823624	100.000000	7.304688	75.823139	295.895734
955136	9825503	100.000000	7.339844	81.078339	301.595438
955392	9827367	100.000000	7.281250	72.443541	302.868486
955648	9829205	100.000000	7.179688	74.738130	302.336102
955904	9830983	100.000000	6.945313	74.707720	306.834545
956160	9832866	100.000000	7.355469	77.817576	307.625126
956416	9834753	100.000000	7.371094	76.062556	288.707263
956672	9836606	100.000000	7.238281	76.264660	292.264362
956928	9838520	100.000000	7.476563	80.325881	280.283676
957184	9840392	100.000000	7.312500	78.168003	288.082498
957440	9842262	100.000000	7.304688	77.260770	280.512784
957696	9844064	100.000000	7.039063	78.076364	294.826185
957952	9845954	100.000000	7.382813	79.626445	271.235670
958208	9847711	100.000000	6.863281	74.635944	292.208967
958464	9849563	100.000000	7.234375	76.380818	281.198225
958720	9851462	100.000000	7.417969	76.280698	296.091092
958976	9853312	100.000000	7.226563	73.295863	306.898472
959232	9855099	100.000000	6.980469	79.521041	307.296467
959488	9856973	100.000000	7.320313	77.312342	307.261969
959744	9858867	100.000000	7.398438	73.386315	306.137790
960000	9860744	100.000000	7.332031	80.256754	307.293875
960256	9862629	100.000000	7.363281	76.532936	306.795678
960512	9864483	100.000000	7.242188	75.907393	306.019697
960768	9866343	100.000000	7.265625	74.306318	307.974192
961024	9868218	100.000000	7.324219	76.757879	308.036164
961280	9870120	100.000000	7.429688	76.236740	307.051199
961536	9872001	100.000000	7.347656	74.980377	289.146645
961792	9873857	100.000000	7.250000	78.129985	304.508741
962048	9875660	100.000000	7.042969	75.400165	307.169939
962304	9877496	100.000000	7.171875	75.603022	307.834557
962560	9879298	100.000000	7.039063	75.992419	304.698870
962816	9881155	100.000000	7.253906	75.182593	306.494092
963072	9883043	100.000000	7.375000	77.466130	298.447067
963328	9884917	100.000000	7.320313	75.044844	292.106304
963584	9886735	100.000000	7.101563	76.223889	287.560958
963840	9888569	100.000000	7.164063	72.359682	299.197809
